0.00000e+00 1.35398e-05 -2.94357e-07 -5.65165e-04 -4.30494e-05
2.60415e-02 1.35324e-05 -2.94210e-07 -5.64882e-04 -4.30264e-05
5.20829e-02 1.35108e-05 -2.93754e-07 -5.64008e-04 -4.29573e-05
7.81244e-02 1.34748e-05 -2.92989e-07 -5.62540e-04 -4.28421e-05
1.04166e-01 1.34237e-05 -2.91888e-07 -5.60426e-04 -4.26811e-05
1.30207e-01 1.33583e-05 -2.90472e-07 -5.57706e-04 -4.24744e-05
1.56249e-01 1.32793e-05 -2.88763e-07 -5.54424e-04 -4.22223e-05
1.82290e-01 1.31860e-05 -2.86745e-07 -5.50551e-04 -4.19249e-05
2.08332e-01 1.30784e-05 -2.84415e-07 -5.46076e-04 -4.15826e-05
2.34373e-01 1.29567e-05 -2.81772e-07 -5.41002e-04 -4.11958e-05
2.60415e-01 1.28211e-05 -2.78826e-07 -5.35346e-04 -4.07648e-05
2.86456e-01 1.26717e-05 -2.75582e-07 -5.29117e-04 -4.02903e-05
3.12498e-01 1.25089e-05 -2.72043e-07 -5.22322e-04 -3.97725e-05
3.38539e-01 1.23326e-05 -2.68212e-07 -5.14966e-04 -3.92122e-05
3.64580e-01 1.21431e-05 -2.64094e-07 -5.07060e-04 -3.86099e-05
3.90622e-01 1.19407e-05 -2.59693e-07 -4.98610e-04 -3.79663e-05
4.16663e-01 1.17254e-05 -2.55013e-07 -4.89626e-04 -3.72820e-05
4.42705e-01 1.14976e-05 -2.50056e-07 -4.80107e-04 -3.65578e-05
4.68746e-01 1.12575e-05 -2.44831e-07 -4.70076e-04 -3.57944e-05
4.94788e-01 1.10053e-05 -2.39344e-07 -4.59540e-04 -3.49927e-05
5.20829e-01 1.07414e-05 -2.33601e-07 -4.48515e-04 -3.41535e-05
5.46871e-01 1.04659e-05 -2.27608e-07 -4.37008e-04 -3.32778e-05
5.72912e-01 1.01793e-05 -2.21372e-07 -4.25035e-04 -3.23664e-05
5.98954e-01 9.88171e-06 -2.14900e-07 -4.12608e-04 -3.14204e-05
6.24995e-01 9.57357e-06 -2.08198e-07 -3.99741e-04 -3.04407e-05
6.51037e-01 9.25518e-06 -2.01274e-07 -3.86446e-04 -2.94284e-05
6.77078e-01 8.92689e-06 -1.94135e-07 -3.72739e-04 -2.83847e-05
7.03120e-01 8.58904e-06 -1.86789e-07 -3.58634e-04 -2.73105e-05
7.29161e-01 8.24199e-06 -1.79243e-07 -3.44147e-04 -2.62071e-05
7.55203e-01 7.88611e-06 -1.71505e-07 -3.29290e-04 -2.50756e-05
7.81245e-01 7.52179e-06 -1.63584e-07 -3.14082e-04 -2.39172e-05
8.07286e-01 7.14942e-06 -1.55488e-07 -2.98537e-04 -2.27333e-05
8.33328e-01 6.76939e-06 -1.47225e-07 -2.82673e-04 -2.15250e-05
8.59369e-01 6.38211e-06 -1.38802e-07 -2.66501e-04 -2.02936e-05
8.85411e-01 5.98801e-06 -1.30231e-07 -2.50044e-04 -1.90406e-05
9.11452e-01 5.58749e-06 -1.21521e-07 -2.33320e-04 -1.77671e-05
9.37494e-01 5.18098e-06 -1.12680e-07 -2.16347e-04 -1.64746e-05
9.63536e-01 4.76893e-06 -1.03719e-07 -1.99141e-04 -1.51645e-05
