0.00000e+00 -2.30820e-05 -2.29761e-07 -3.52914e-03 7.25374e-05
2.60420e-02 -2.30695e-05 -2.29636e-07 -3.52721e-03 7.24986e-05
5.20841e-02 -2.30326e-05 -2.29266e-07 -3.52153e-03 7.23821e-05
7.81261e-02 -2.29711e-05 -2.28649e-07 -3.51204e-03 7.21881e-05
1.04168e-01 -2.28844e-05 -2.27788e-07 -3.49882e-03 7.19168e-05
1.30210e-01 -2.27734e-05 -2.26691e-07 -3.48198e-03 7.15685e-05
1.56252e-01 -2.26385e-05 -2.25346e-07 -3.46132e-03 7.11436e-05
1.82294e-01 -2.24791e-05 -2.23752e-07 -3.43682e-03 7.06425e-05
2.08336e-01 -2.22953e-05 -2.21921e-07 -3.40871e-03 7.00657e-05
2.34378e-01 -2.20879e-05 -2.19858e-07 -3.37701e-03 6.94139e-05
2.60420e-01 -2.18568e-05 -2.17559e-07 -3.34171e-03 6.86878e-05
2.86462e-01 -2.16022e-05 -2.15027e-07 -3.30282e-03 6.78881e-05
3.12504e-01 -2.13246e-05 -2.12265e-07 -3.26039e-03 6.70157e-05
3.38546e-01 -2.10241e-05 -2.09275e-07 -3.21446e-03 6.60715e-05
3.64588e-01 -2.07011e-05 -2.06060e-07 -3.16509e-03 6.50566e-05
3.90630e-01 -2.03559e-05 -2.02625e-07 -3.11232e-03 6.39721e-05
4.16672e-01 -1.99889e-05 -1.98973e-07 -3.05623e-03 6.28190e-05
4.42714e-01 -1.96006e-05 -1.95107e-07 -2.99685e-03 6.15986e-05
4.68756e-01 -1.91913e-05 -1.91033e-07 -2.93426e-03 6.03123e-05
4.94798e-01 -1.87614e-05 -1.86753e-07 -2.86853e-03 5.89615e-05
5.20840e-01 -1.83114e-05 -1.82274e-07 -2.79973e-03 5.75474e-05
5.46882e-01 -1.78419e-05 -1.77599e-07 -2.72793e-03 5.60718e-05
5.72924e-01 -1.73532e-05 -1.72735e-07 -2.65321e-03 5.45361e-05
5.98966e-01 -1.68459e-05 -1.67685e-07 -2.57565e-03 5.29420e-05
6.25008e-01 -1.63206e-05 -1.62456e-07 -2.49533e-03 5.12912e-05
6.51050e-01 -1.57778e-05 -1.57053e-07 -2.41234e-03 4.95855e-05
