0.00000e+00 -2.44402e-05 2.09492e-07 8.23756e-01 7.73841e-05
2.60421e-02 -2.44269e-05 2.09378e-07 8.23309e-01 7.73427e-05
5.20841e-02 -2.43877e-05 2.09042e-07 8.21988e-01 7.72184e-05
7.81262e-02 -2.43225e-05 2.08481e-07 8.19780e-01 7.70115e-05
1.04168e-01 -2.42307e-05 2.07696e-07 8.16695e-01 7.67221e-05
1.30210e-01 -2.41132e-05 2.06697e-07 8.12766e-01 7.63505e-05
1.56252e-01 -2.39704e-05 2.05471e-07 8.07945e-01 7.58972e-05
1.82294e-01 -2.38015e-05 2.04016e-07 8.02225e-01 7.53626e-05
2.08336e-01 -2.36070e-05 2.02347e-07 7.95661e-01 7.47472e-05
2.34378e-01 -2.33874e-05 2.00465e-07 7.88262e-01 7.40519e-05
2.60420e-01 -2.31428e-05 1.98369e-07 7.80020e-01 7.32772e-05
2.86462e-01 -2.28734e-05 1.96061e-07 7.70943e-01 7.24241e-05
3.12505e-01 -2.25794e-05 1.93542e-07 7.61036e-01 7.14934e-05
3.38547e-01 -2.22613e-05 1.90815e-07 7.50315e-01 7.04862e-05
3.64589e-01 -2.19193e-05 1.87884e-07 7.38789e-01 6.94035e-05
3.90631e-01 -2.15539e-05 1.84751e-07 7.26472e-01 6.82465e-05
4.16673e-01 -2.11654e-05 1.81421e-07 7.13376e-01 6.70163e-05
4.42715e-01 -2.07542e-05 1.77897e-07 6.99518e-01 6.57144e-05
4.68757e-01 -2.03207e-05 1.74181e-07 6.84909e-01 6.43422e-05
4.94799e-01 -1.98655e-05 1.70280e-07 6.69568e-01 6.29010e-05
5.20841e-01 -1.93890e-05 1.66196e-07 6.53510e-01 6.13925e-05
5.46882e-01 -1.88918e-05 1.61934e-07 6.36752e-01 5.98183e-05
5.72924e-01 -1.83743e-05 1.57499e-07 6.19312e-01 5.81800e-05
5.98966e-01 -1.78372e-05 1.52895e-07 6.01210e-01 5.64794e-05
6.25008e-01 -1.72810e-05 1.48128e-07 5.82463e-01 5.47183e-05
6.51050e-01 -1.67062e-05 1.43202e-07 5.63092e-01 5.28986e-05
6.77092e-01 -1.61136e-05 1.38122e-07 5.43118e-01 5.10222e-05
7.03134e-01 -1.55037e-05 1.32894e-07 5.22562e-01 4.90913e-05
7.29176e-01 -1.48772e-05 1.27525e-07 5.01447e-01 4.71077e-05
7.55218e-01 -1.42348e-05 1.22018e-07 4.79795e-01 4.50738e-05
7.81260e-01 -1.35771e-05 1.16381e-07 4.57629e-01 4.29915e-05
8.07302e-01 -1.29049e-05 1.10620e-07 4.34974e-01 4.08632e-05
8.33344e-01 -1.22189e-05 1.04739e-07 4.11852e-01 3.86912e-05
8.59385e-01 -1.15198e-05 9.87469e-08 3.88289e-01 3.64777e-05
8.85427e-01 -1.08084e-05 9.26485e-08 3.64309e-01 3.42252e-05
9.11469e-01 -1.00853e-05 8.64510e-08 3.39939e-01 3.19360e-05
9.37511e-01 -9.35152e-06 8.01609e-08 3.15205e-01 2.96126e-05
9.63553e-01 -8.60769e-06 7.37850e-08 2.90134e-01 2.72576e-05
9.89594e-01 -7.85465e-06 6.73301e-08 2.64753e-01 2.48733e-05
1.01564e+00 -7.09319e-06 6.08031e-08 2.39087e-01 2.24624e-05
1.04168e+00 -6.32414e-06 5.42110e-08 2.13166e-01 2.00274e-05
1.06772e+00 -5.54832e-06 4.75608e-08 1.87017e-01 1.75710e-05
1.09376e+00 -4.76655e-06 4.08596e-08 1.60666e-01 1.50958e-05
1.11980e+00 -3.97968e-06 3.41146e-08 1.34144e-01 1.26044e-05
1.14585e+00 -3.18854e-06 2.73332e-08 1.07478e-01 1.00995e-05
1.17189e+00 -2.39399e-06 2.05224e-08 8.06973e-02 7.58383e-06
1.19793e+00 -1.59688e-06 1.36896e-08 5.38297e-02 5.06001e-06
1.22397e+00 -7.98060e-07 6.84211e-09 2.69043e-02 2.53078e-06
1.25001e+00 1.61832e-09 -1.26531e-11 -4.97539e-05 -1.15552e-09
1.27605e+00 8.01291e-07 -6.86742e-09 -2.70038e-02 -2.53309e-06
1.30210e+00 1.60011e-06 -1.37148e-08 -5.39287e-02 -5.06231e-06
1.32814e+00 2.39721e-06 -2.05475e-08 -8.07961e-02 -7.58612e-06
1.35418e+00 3.19175e-06 -2.73582e-08 -1.07577e-01 -1.01018e-05
1.38022e+00 3.98287e-06 -3.41397e-08 -1.34243e-01 -1.26066e-05
1.40626e+00 4.76973e-06 -4.08845e-08 -1.60765e-01 -1.50980e-05
1.43230e+00 5.55147e-06 -4.75856e-08 -1.87114e-01 -1.75732e-05
1.45834e+00 6.32728e-06 -5.42358e-08 -2.13264e-01 -2.00296e-05
1.48439e+00 7.09631e-06 -6.08280e-08 -2.39185e-01 -2.24645e-05
1.51043e+00 7.85775e-06 -6.73550e-08 -2.64851e-01 -2.48753e-05
1.53647e+00 8.61077e-06 -7.38099e-08 -2.90232e-01 -2.72596e-05
1.56251e+00 9.35458e-06 -8.01859e-08 -3.15304e-01 -2.96146e-05
1.58855e+00 1.00884e-05 -8.64761e-08 -3.40038e-01 -3.19379e-05
1.61459e+00 1.08114e-05 -9.26738e-08 -3.64408e-01 -3.42271e-05
1.64064e+00 1.15228e-05 -9.87722e-08 -3.88388e-01 -3.64795e-05
1.66668e+00 1.22218e-05 -1.04765e-07 -4.11952e-01 -3.86929e-05
1.69272e+00 1.29078e-05 -1.10645e-07 -4.35075e-01 -4.08649e-05
1.71876e+00 1.35800e-05 -1.16407e-07 -4.57731e-01 -4.29931e-05
1.74480e+00 1.42376e-05 -1.22044e-07 -4.79898e-01 -4.50753e-05
1.77084e+00 1.48799e-05 -1.27551e-07 -5.01550e-01 -4.71092e-05
1.79688e+00 1.55064e-05 -1.32921e-07 -5.22666e-01 -4.90927e-05
1.82293e+00 1.61162e-05 -1.38149e-07 -5.43222e-01 -5.10236e-05
1.84897e+00 1.67088e-05 -1.43228e-07 -5.63197e-01 -5.28998e-05
1.87501e+00 1.72835e-05 -1.48155e-07 -5.82568e-01 -5.47194e-05
1.90105e+00 1.78396e-05 -1.52922e-07 -6.01315e-01 -5.64804e-05
1.92709e+00 1.83767e-05 -1.57526e-07 -6.19418e-01 -5.81810e-05
1.95313e+00 1.88941e-05 -1.61961e-07 -6.36858e-01 -5.98192e-05
1.97917e+00 1.93913e-05 -1.66223e-07 -6.53616e-01 -6.13934e-05
2.00522e+00 1.98677e-05 -1.70307e-07 -6.69675e-01 -6.29018e-05
2.03126e+00 2.03228e-05 -1.74209e-07 -6.85018e-01 -6.43429e-05
2.05730e+00 2.07562e-05 -1.77925e-07 -6.99628e-01 -6.57151e-05
2.08334e+00 2.11674e-05 -1.81449e-07 -7.13487e-01 -6.70169e-05
2.10938e+00 2.15558e-05 -1.84780e-07 -7.26583e-01 -6.82470e-05
2.13542e+00 2.19212e-05 -1.87912e-07 -7.38899e-01 -6.94039e-05
2.16146e+00 2.22630e-05 -1.90843e-07 -7.50424e-01 -7.04866e-05
2.18750e+00 2.25811e-05 -1.93570e-07 -7.61146e-01 -7.14938e-05
2.21355e+00 2.28749e-05 -1.96089e-07 -7.71054e-01 -7.24244e-05
2.23959e+00 2.31443e-05 -1.98398e-07 -7.80133e-01 -7.32775e-05
2.26563e+00 2.33889e-05 -2.00494e-07 -7.88376e-01 -7.40521e-05
2.29167e+00 2.36084e-05 -2.02377e-07 -7.95778e-01 -7.47474e-05
2.31771e+00 2.38028e-05 -2.04047e-07 -8.02346e-01 -7.53627e-05
2.34375e+00 2.39716e-05 -2.05503e-07 -8.08070e-01 -7.58973e-05
2.36979e+00 2.41143e-05 -2.06731e-07 -8.12900e-01 -7.63506e-05
2.39583e+00 2.42316e-05 -2.07733e-07 -8.16838e-01 -7.67221e-05
2.42188e+00 2.43233e-05 -2.08518e-07 -8.19926e-01 -7.70115e-05
2.44792e+00 2.43884e-05 -2.09080e-07 -8.22137e-01 -7.72184e-05
2.47396e+00 2.44275e-05 -2.09418e-07 -8.23465e-01 -7.73427e-05
