6.77087e-01 -6.44794e-06 -2.10670e-07 -4.04486e-04 2.00462e-05
7.03129e-01 -6.20390e-06 -2.02697e-07 -3.89178e-04 1.92876e-05
7.29170e-01 -5.95321e-06 -1.94506e-07 -3.73452e-04 1.85083e-05
7.55212e-01 -5.69615e-06 -1.86108e-07 -3.57327e-04 1.77091e-05
7.81254e-01 -5.43299e-06 -1.77510e-07 -3.40819e-04 1.68911e-05
8.07296e-01 -5.16402e-06 -1.68722e-07 -3.23946e-04 1.60549e-05
8.33337e-01 -4.88951e-06 -1.59753e-07 -3.06726e-04 1.52015e-05
8.59379e-01 -4.60977e-06 -1.50614e-07 -2.89178e-04 1.43319e-05
8.85421e-01 -4.32509e-06 -1.41313e-07 -2.71321e-04 1.34469e-05
9.11463e-01 -4.03578e-06 -1.31861e-07 -2.53172e-04 1.25475e-05
9.37504e-01 -3.74215e-06 -1.22267e-07 -2.34753e-04 1.16347e-05
9.63546e-01 -3.44451e-06 -1.12543e-07 -2.16082e-04 1.07094e-05
9.89588e-01 -3.14318e-06 -1.02698e-07 -1.97180e-04 9.77267e-06
1.01563e+00 -2.83849e-06 -9.27429e-08 -1.78066e-04 8.82546e-06
1.04167e+00 -2.53075e-06 -8.26886e-08 -1.58762e-04 7.86879e-06
1.06771e+00 -2.22030e-06 -7.25458e-08 -1.39288e-04 6.90371e-06
1.09375e+00 -1.90748e-06 -6.23253e-08 -1.19665e-04 5.93123e-06
1.11980e+00 -1.59261e-06 -5.20381e-08 -9.99132e-05 4.95239e-06
1.14584e+00 -1.27603e-06 -4.16952e-08 -8.00547e-05 3.96826e-06
1.17188e+00 -9.58093e-07 -3.13076e-08 -6.01106e-05 2.97987e-06
1.19792e+00 -6.39127e-07 -2.08865e-08 -4.01022e-05 1.98830e-06
1.22396e+00 -3.19477e-07 -1.04431e-08 -2.00508e-05 9.94595e-07
1.25000e+00 5.15902e-10 1.15210e-11 2.21204e-08 -1.74227e-10
1.27605e+00 3.20501e-07 1.04663e-08 2.00952e-05 -9.94943e-07
1.30209e+00 6.40144e-07 2.09098e-08 4.01469e-05 -1.98865e-06
1.32813e+00 9.59100e-07 3.13310e-08 6.01555e-05 -2.98022e-06
1.35417e+00 1.27703e-06 4.17186e-08 8.00998e-05 -3.96860e-06
1.38021e+00 1.59359e-06 5.20616e-08 9.99582e-05 -4.95273e-06
1.40625e+00 1.90845e-06 6.23488e-08 1.19710e-04 -5.93156e-06
1.43230e+00 2.22126e-06 7.25693e-08 1.39333e-04 -6.90404e-06
1.45834e+00 2.53169e-06 8.27120e-08 1.58807e-04 -7.86912e-06
1.48438e+00 2.83941e-06 9.27662e-08 1.78111e-04 -8.82578e-06
1.51042e+00 3.14409e-06 1.02721e-07 1.97224e-04 -9.77298e-06
1.53646e+00 3.44540e-06 1.12566e-07 2.16126e-04 -1.07097e-05
1.56250e+00 3.74303e-06 1.22290e-07 2.34797e-04 -1.16350e-05
1.58855e+00 4.03664e-06 1.31884e-07 2.53216e-04 -1.25478e-05
1.61459e+00 4.32593e-06 1.41336e-07 2.71364e-04 -1.34472e-05
1.64063e+00 4.61059e-06 1.50636e-07 2.89222e-04 -1.43322e-05
1.66667e+00 4.89031e-06 1.59776e-07 3.06769e-04 -1.52018e-05
1.69271e+00 5.16480e-06 1.68744e-07 3.23989e-04 -1.60551e-05
1.71875e+00 5.43376e-06 1.77532e-07 3.40862e-04 -1.68913e-05
1.74480e+00 5.69690e-06 1.86130e-07 3.57370e-04 -1.77094e-05
1.77084e+00 5.95393e-06 1.94528e-07 3.73495e-04 -1.85085e-05
1.79688e+00 6.20459e-06 2.02719e-07 3.89220e-04 -1.92878e-05
1.82292e+00 6.44861e-06 2.10692e-07 4.04528e-04 -2.00464e-05
1.84896e+00 6.68572e-06 2.18439e-07 4.19404e-04 -2.07836e-05
1.87500e+00 6.91567e-06 2.25953e-07 4.33830e-04 -2.14985e-05
1.90104e+00 7.13821e-06 2.33225e-07 4.47792e-04 -2.21904e-05
1.92709e+00 7.35310e-06 2.40247e-07 4.61274e-04 -2.28585e-05
1.95313e+00 7.56013e-06 2.47012e-07 4.74263e-04 -2.35022e-05
1.97917e+00 7.75905e-06 2.53512e-07 4.86743e-04 -2.41206e-05
2.00521e+00 7.94967e-06 2.59741e-07 4.98703e-04 -2.47133e-05
2.03125e+00 8.13177e-06 2.65692e-07 5.10129e-04 -2.52795e-05
2.05729e+00 8.30516e-06 2.71358e-07 5.21008e-04 -2.58186e-05
2.08334e+00 8.46966e-06 2.76734e-07 5.31329e-04 -2.63301e-05
2.10938e+00 8.62510e-06 2.81814e-07 5.41082e-04 -2.68134e-05
2.13542e+00 8.77130e-06 2.86592e-07 5.50256e-04 -2.72679e-05
2.16146e+00 8.90810e-06 2.91063e-07 5.58841e-04 -2.76933e-05
2.18750e+00 9.03538e-06 2.95223e-07 5.66828e-04 -2.80890e-05
2.21354e+00 9.15299e-06 2.99067e-07 5.74209e-04 -2.84547e-05
2.23958e+00 9.26081e-06 3.02592e-07 5.80976e-04 -2.87898e-05
2.26563e+00 9.35873e-06 3.05793e-07 5.87123e-04 -2.90942e-05
2.29167e+00 9.44659e-06 3.08666e-07 5.92639e-04 -2.93674e-05
2.31771e+00 9.52431e-06 3.11206e-07 5.97516e-04 -2.96091e-05
2.34375e+00 9.59163e-06 3.13404e-07 6.01736e-04 -2.98191e-05
2.36979e+00 9.64866e-06 3.15265e-07 6.05308e-04 -2.99972e-05
2.39583e+00 9.69573e-06 3.16808e-07 6.08270e-04 -3.01432e-05
2.42188e+00 9.73236e-06 3.18011e-07 6.10581e-04 -3.02569e-05
2.44792e+00 9.75832e-06 3.18855e-07 6.12202e-04 -3.03382e-05
2.47396e+00 9.77394e-06 3.19364e-07 6.13179e-04 -3.03870e-05
2.50000e+00 9.77918e-06 3.19539e-07 6.13514e-04 -3.04033e-05
