1.61460e+00 1.75372e-05 3.85894e-08 2.89420e-06 -2.36805e-05
1.64064e+00 1.86913e-05 4.11193e-08 3.08395e-06 -2.52388e-05
1.66668e+00 1.98253e-05 4.36052e-08 3.27039e-06 -2.67702e-05
1.69272e+00 2.09380e-05 4.60436e-08 3.45327e-06 -2.82728e-05
1.71877e+00 2.20284e-05 4.84328e-08 3.63246e-06 -2.97452e-05
1.74481e+00 2.30952e-05 5.07699e-08 3.80775e-06 -3.11858e-05
1.77085e+00 2.41372e-05 5.30528e-08 3.97896e-06 -3.25929e-05
1.79689e+00 2.51534e-05 5.52788e-08 4.14591e-06 -3.39652e-05
1.82293e+00 2.61426e-05 5.74457e-08 4.30843e-06 -3.53011e-05
1.84897e+00 2.71039e-05 5.95512e-08 4.46634e-06 -3.65991e-05
1.87501e+00 2.80362e-05 6.15929e-08 4.61947e-06 -3.78580e-05
1.90105e+00 2.89384e-05 6.35688e-08 4.76766e-06 -3.90764e-05
1.92710e+00 2.98096e-05 6.54766e-08 4.91074e-06 -4.02529e-05
1.95314e+00 3.06490e-05 6.73142e-08 5.04856e-06 -4.13863e-05
1.97918e+00 3.14555e-05 6.90796e-08 5.18097e-06 -4.24754e-05
2.00522e+00 3.22283e-05 7.07706e-08 5.30780e-06 -4.35190e-05
2.03126e+00 3.29666e-05 7.23857e-08 5.42893e-06 -4.45160e-05
2.05730e+00 3.36696e-05 7.39225e-08 5.54419e-06 -4.54653e-05
2.08334e+00 3.43366e-05 7.53799e-08 5.65349e-06 -4.63660e-05
2.10938e+00 3.49668e-05 7.67532e-08 5.75649e-06 -4.72170e-05
2.13543e+00 3.55595e-05 7.80441e-08 5.85331e-06 -4.80174e-05
2.16147e+00 3.61142e-05 7.92510e-08 5.94382e-06 -4.87664e-05
2.18751e+00 3.66302e-05 8.03728e-08 6.02796e-06 -4.94632e-05
2.21355e+00 3.71070e-05 8.14080e-08 6.10560e-06 -5.01071e-05
2.23959e+00 3.75441e-05 8.23559e-08 6.17669e-06 -5.06973e-05
2.26563e+00 3.79410e-05 8.32155e-08 6.24116e-06 -5.12332e-05
2.29167e+00 3.82972e-05 8.39860e-08 6.29895e-06 -5.17142e-05
2.31771e+00 3.86125e-05 8.46658e-08 6.34993e-06 -5.21399e-05
2.34375e+00 3.88862e-05 8.52550e-08 6.39413e-06 -5.25097e-05
2.36979e+00 3.91184e-05 8.57538e-08 6.43153e-06 -5.28234e-05
2.39584e+00 3.93090e-05 8.61607e-08 6.46205e-06 -5.30804e-05
2.42188e+00 3.94571e-05 8.64762e-08 6.48571e-06 -5.32806e-05
2.44792e+00 3.95631e-05 8.66989e-08 6.50242e-06 -5.34238e-05
2.47396e+00 3.96268e-05 8.68337e-08 6.51252e-06 -5.35098e-05
2.50000e+00 3.96480e-05 8.68769e-08 6.51576e-06 -5.35384e-05
