0.00000e+00 7.28560e-05 -5.46501e-08 -8.19751e-06 -5.88177e-05
2.60405e-02 7.28169e-05 -5.46689e-08 -8.20034e-06 -5.87862e-05
5.20810e-02 7.26996e-05 -5.46357e-08 -8.19536e-06 -5.86918e-05
7.81216e-02 7.25044e-05 -5.45540e-08 -8.18310e-06 -5.85345e-05
1.04162e-01 7.22320e-05 -5.44164e-08 -8.16246e-06 -5.83145e-05
1.30203e-01 7.18824e-05 -5.42237e-08 -8.13355e-06 -5.80321e-05
1.56243e-01 7.14553e-05 -5.39737e-08 -8.09605e-06 -5.76876e-05
1.82284e-01 7.09518e-05 -5.36658e-08 -8.04988e-06 -5.72813e-05
2.08324e-01 7.03725e-05 -5.33002e-08 -7.99503e-06 -5.68137e-05
2.34365e-01 6.97179e-05 -5.28760e-08 -7.93141e-06 -5.62852e-05
2.60405e-01 6.89886e-05 -5.23943e-08 -7.85915e-06 -5.56965e-05
2.86446e-01 6.81855e-05 -5.18547e-08 -7.77821e-06 -5.50481e-05
3.12487e-01 6.73094e-05 -5.12582e-08 -7.68873e-06 -5.43408e-05
3.38527e-01 6.63612e-05 -5.06016e-08 -7.59023e-06 -5.35753e-05
3.64568e-01 6.53419e-05 -4.98887e-08 -7.48331e-06 -5.27525e-05
3.90608e-01 6.42527e-05 -4.91162e-08 -7.36744e-06 -5.18731e-05
4.16649e-01 6.30946e-05 -4.82897e-08 -7.24345e-06 -5.09383e-05
4.42690e-01 6.18691e-05 -4.73861e-08 -7.10792e-06 -4.99488e-05
4.68730e-01 6.05773e-05 -4.64305e-08 -6.96458e-06 -4.89059e-05
4.94771e-01 5.92206e-05 -4.54201e-08 -6.81302e-06 -4.78106e-05
5.20812e-01 5.78005e-05 -4.43595e-08 -6.65392e-06 -4.66642e-05
5.46853e-01 5.63186e-05 -4.32461e-08 -6.48691e-06 -4.54677e-05
5.72894e-01 5.47763e-05 -4.20852e-08 -6.31279e-06 -4.42226e-05
5.98934e-01 5.31754e-05 -4.08778e-08 -6.13167e-06 -4.29301e-05
6.24975e-01 5.15176e-05 -3.96257e-08 -5.94385e-06 -4.15917e-05
6.51016e-01 4.98045e-05 -3.83291e-08 -5.74937e-06 -4.02087e-05
6.77057e-01 4.80382e-05 -3.69909e-08 -5.54863e-06 -3.87827e-05
7.03098e-01 4.62204e-05 -3.56119e-08 -5.34178e-06 -3.73151e-05
7.29139e-01 4.43531e-05 -3.41940e-08 -5.12910e-06 -3.58076e-05
7.55180e-01 4.24383e-05 -3.27377e-08 -4.91065e-06 -3.42617e-05
7.81221e-01 4.04781e-05 -3.12454e-08 -4.68681e-06 -3.26791e-05
8.07262e-01 3.84745e-05 -2.97181e-08 -4.45771e-06 -3.10616e-05
8.33303e-01 3.64298e-05 -2.81578e-08 -4.22367e-06 -2.94108e-05
8.59344e-01 3.43460e-05 -2.65631e-08 -3.98447e-06 -2.77285e-05
8.85385e-01 3.22255e-05 -2.49390e-08 -3.74085e-06 -2.60165e-05
9.11426e-01 3.00704e-05 -2.32869e-08 -3.49304e-06 -2.42766e-05
9.37468e-01 2.78832e-05 -2.16093e-08 -3.24140e-06 -2.25108e-05
9.63509e-01 2.56660e-05 -1.99073e-08 -2.98609e-06 -2.07208e-05
9.89550e-01 2.34214e-05 -1.81835e-08 -2.72753e-06 -1.89087e-05
1.01559e+00 2.11518e-05 -1.64397e-08 -2.46596e-06 -1.70762e-05
1.04163e+00 1.88594e-05 -1.46781e-08 -2.20171e-06 -1.52256e-05
1.06767e+00 1.65469e-05 -1.29001e-08 -1.93502e-06 -1.33586e-05
1.09372e+00 1.42166e-05 -1.11083e-08 -1.66624e-06 -1.14773e-05
1.11976e+00 1.18711e-05 -9.30428e-09 -1.39564e-06 -9.58366e-06
1.14580e+00 9.51292e-06 -7.49036e-09 -1.12355e-06 -7.67980e-06
1.17184e+00 7.14453e-06 -5.66836e-09 -8.50254e-07 -5.76771e-06
1.19788e+00 4.76848e-06 -3.84034e-09 -5.76051e-07 -3.84945e-06
1.22392e+00 2.38732e-06 -2.00820e-09 -3.01230e-07 -1.92706e-06
1.24996e+00 3.60307e-09 -1.73994e-10 -2.60991e-08 -2.59775e-09
1.27601e+00 -2.38012e-06 1.66104e-09 2.49156e-07 1.92187e-06
1.30205e+00 -4.76129e-06 3.49417e-09 5.24125e-07 3.84427e-06
1.32809e+00 -7.13737e-06 5.32342e-09 7.98513e-07 5.76257e-06
1.35413e+00 -9.50581e-06 7.14680e-09 1.07202e-06 7.67469e-06
1.38017e+00 -1.18641e-05 8.96236e-09 1.34435e-06 9.57860e-06
1.40622e+00 -1.42096e-05 1.07681e-08 1.61521e-06 1.14723e-05
1.43226e+00 -1.65400e-05 1.25619e-08 1.88429e-06 1.33536e-05
1.45830e+00 -1.88526e-05 1.43420e-08 2.15130e-06 1.52207e-05
1.48434e+00 -2.11451e-05 1.61063e-08 2.41594e-06 1.70715e-05
1.51038e+00 -2.34149e-05 1.78529e-08 2.67794e-06 1.89040e-05
1.53643e+00 -2.56597e-05 1.95802e-08 2.93703e-06 2.07163e-05
1.56247e+00 -2.78769e-05 2.12862e-08 3.19293e-06 2.25063e-05
1.58851e+00 -3.00644e-05 2.29690e-08 3.44535e-06 2.42723e-05
1.61455e+00 -3.22196e-05 2.46269e-08 3.69404e-06 2.60123e-05
1.64059e+00 -3.43403e-05 2.62587e-08 3.93881e-06 2.77244e-05
1.66664e+00 -3.64243e-05 2.78625e-08 4.17938e-06 2.94069e-05
1.69268e+00 -3.84693e-05 2.94376e-08 4.41564e-06 3.10579e-05
1.71872e+00 -4.04730e-05 3.09813e-08 4.64720e-06 3.26756e-05
1.74476e+00 -4.24335e-05 3.24921e-08 4.87381e-06 3.42583e-05
1.77081e+00 -4.43485e-05 3.39678e-08 5.09517e-06 3.58043e-05
1.79685e+00 -4.62160e-05 3.54067e-08 5.31101e-06 3.73120e-05
1.82289e+00 -4.80340e-05 3.68073e-08 5.52109e-06 3.87797e-05
1.84893e+00 -4.98006e-05 3.81679e-08 5.72519e-06 4.02059e-05
1.87498e+00 -5.15138e-05 3.94870e-08 5.92304e-06 4.15891e-05
1.90102e+00 -5.31719e-05 4.07621e-08 6.11431e-06 4.29277e-05
1.92706e+00 -5.47730e-05 4.19928e-08 6.29892e-06 4.42203e-05
