0.00000e+00 1.53028e-05 -2.88892e-07 -8.87475e-03 -4.86318e-05
2.60414e-02 1.52945e-05 -2.88721e-07 -8.86952e-03 -4.86058e-05
5.20829e-02 1.52701e-05 -2.88251e-07 -8.85506e-03 -4.85277e-05
7.81243e-02 1.52294e-05 -2.87468e-07 -8.83100e-03 -4.83976e-05
1.04166e-01 1.51717e-05 -2.86378e-07 -8.79754e-03 -4.82158e-05
1.30207e-01 1.50978e-05 -2.84993e-07 -8.75498e-03 -4.79823e-05
1.56249e-01 1.50086e-05 -2.83295e-07 -8.70283e-03 -4.76974e-05
1.82290e-01 1.49031e-05 -2.81285e-07 -8.64108e-03 -4.73614e-05
2.08331e-01 1.47814e-05 -2.78978e-07 -8.57021e-03 -4.69748e-05
2.34373e-01 1.46439e-05 -2.76380e-07 -8.49041e-03 -4.65378e-05
2.60414e-01 1.44906e-05 -2.73487e-07 -8.40151e-03 -4.60510e-05
2.86456e-01 1.43219e-05 -2.70300e-07 -8.30362e-03 -4.55149e-05
3.12497e-01 1.41378e-05 -2.66823e-07 -8.19679e-03 -4.49300e-05
3.38539e-01 1.39386e-05 -2.63061e-07 -8.08123e-03 -4.42970e-05
3.64580e-01 1.37245e-05 -2.59016e-07 -7.95698e-03 -4.36166e-05
3.90622e-01 1.34956e-05 -2.54696e-07 -7.82426e-03 -4.28895e-05
4.16663e-01 1.32524e-05 -2.50101e-07 -7.68311e-03 -4.21165e-05
4.42704e-01 1.29949e-05 -2.45246e-07 -7.53395e-03 -4.12984e-05
4.68746e-01 1.27235e-05 -2.40126e-07 -7.37668e-03 -4.04360e-05
4.94787e-01 1.24385e-05 -2.34751e-07 -7.21154e-03 -3.95304e-05
5.20829e-01 1.21401e-05 -2.29122e-07 -7.03864e-03 -3.85824e-05
5.46870e-01 1.18288e-05 -2.23250e-07 -6.85825e-03 -3.75931e-05
5.72912e-01 1.15048e-05 -2.17138e-07 -6.67047e-03 -3.65635e-05
