2.03125e+00 -8.92747e-07 -1.29651e-07 -1.94477e-05 3.99857e-05
2.05729e+00 -9.11860e-07 -1.32461e-07 -1.98691e-05 4.08384e-05
2.08333e+00 -9.30010e-07 -1.35126e-07 -2.02690e-05 4.16475e-05
2.10937e+00 -9.47188e-07 -1.37644e-07 -2.06466e-05 4.24119e-05
2.13542e+00 -9.63367e-07 -1.40013e-07 -2.10019e-05 4.31309e-05
2.16146e+00 -9.78537e-07 -1.42228e-07 -2.13342e-05 4.38038e-05
2.18750e+00 -9.92666e-07 -1.44289e-07 -2.16433e-05 4.44297e-05
2.21354e+00 -1.00576e-06 -1.46193e-07 -2.19290e-05 4.50081e-05
2.23958e+00 -1.01780e-06 -1.47939e-07 -2.21909e-05 4.55382e-05
2.26562e+00 -1.02879e-06 -1.49523e-07 -2.24284e-05 4.60196e-05
2.29167e+00 -1.03861e-06 -1.50943e-07 -2.26415e-05 4.64517e-05
2.31771e+00 -1.04726e-06 -1.52198e-07 -2.28297e-05 4.68341e-05
2.34375e+00 -1.05465e-06 -1.53288e-07 -2.29932e-05 4.71663e-05
2.36979e+00 -1.06099e-06 -1.54209e-07 -2.31314e-05 4.74480e-05
2.39583e+00 -1.06677e-06 -1.54963e-07 -2.32444e-05 4.76789e-05
2.42187e+00 -1.07024e-06 -1.55532e-07 -2.33298e-05 4.78588e-05
2.44792e+00 -1.07223e-06 -1.55943e-07 -2.33915e-05 4.79874e-05
2.47396e+00 -1.07428e-06 -1.56203e-07 -2.34304e-05 4.80646e-05
2.50000e+00 -1.07509e-06 -1.56289e-07 -2.34434e-05 4.80904e-05
