0.00000e+00 7.34523e-05 -2.31346e-08 -3.47020e-06 -8.09543e-05
2.60405e-02 7.34129e-05 -2.31229e-08 -3.46843e-06 -8.09109e-05
5.20810e-02 7.32946e-05 -2.30862e-08 -3.46293e-06 -8.07810e-05
7.81215e-02 7.30984e-05 -2.30247e-08 -3.45370e-06 -8.05645e-05
1.04162e-01 7.28240e-05 -2.29394e-08 -3.44091e-06 -8.02618e-05
1.30203e-01 7.24708e-05 -2.28282e-08 -3.42424e-06 -7.98731e-05
1.56243e-01 7.20405e-05 -2.26921e-08 -3.40382e-06 -7.93989e-05
1.82284e-01 7.15332e-05 -2.25333e-08 -3.37999e-06 -7.88397e-05
2.08324e-01 7.09492e-05 -2.23502e-08 -3.35253e-06 -7.81961e-05
2.34365e-01 7.02891e-05 -2.21423e-08 -3.32134e-06 -7.74687e-05
2.60405e-01 6.95538e-05 -2.19104e-08 -3.28657e-06 -7.66584e-05
2.86446e-01 6.87440e-05 -2.16553e-08 -3.24829e-06 -7.57660e-05
3.12486e-01 6.78607e-05 -2.13769e-08 -3.20654e-06 -7.47925e-05
3.38527e-01 6.69047e-05 -2.10757e-08 -3.16135e-06 -7.37389e-05
3.64568e-01 6.58770e-05 -2.07519e-08 -3.11278e-06 -7.26064e-05
3.90608e-01 6.47788e-05 -2.04058e-08 -3.06087e-06 -7.13961e-05
4.16649e-01 6.36113e-05 -2.00379e-08 -3.00569e-06 -7.01094e-05
4.42690e-01 6.23756e-05 -1.96485e-08 -2.94727e-06 -6.87475e-05
4.68730e-01 6.10732e-05 -1.92380e-08 -2.88570e-06 -6.73121e-05
4.94771e-01 5.97054e-05 -1.88069e-08 -2.82104e-06 -6.58046e-05
5.20812e-01 5.82736e-05 -1.83557e-08 -2.75335e-06 -6.42267e-05
5.46853e-01 5.67795e-05 -1.78848e-08 -2.68271e-06 -6.25799e-05
5.72893e-01 5.52246e-05 -1.73947e-08 -2.60920e-06 -6.08662e-05
5.98934e-01 5.36105e-05 -1.68860e-08 -2.53290e-06 -5.90873e-05
6.24975e-01 5.19390e-05 -1.63592e-08 -2.45389e-06 -5.72451e-05
6.51016e-01 5.02119e-05 -1.58150e-08 -2.37225e-06 -5.53416e-05
6.77057e-01 4.84311e-05 -1.52538e-08 -2.28807e-06 -5.33789e-05
7.03098e-01 4.65983e-05 -1.46763e-08 -2.20145e-06 -5.13590e-05
7.29139e-01 4.47157e-05 -1.40831e-08 -2.11247e-06 -4.92841e-05
7.55180e-01 4.27852e-05 -1.34748e-08 -2.02123e-06 -4.71564e-05
7.81221e-01 4.08089e-05 -1.28521e-08 -1.92782e-06 -4.49783e-05
8.07262e-01 3.87889e-05 -1.22157e-08 -1.83235e-06 -4.27519e-05
8.33303e-01 3.67274e-05 -1.15661e-08 -1.73492e-06 -4.04798e-05
8.59344e-01 3.46265e-05 -1.09042e-08 -1.63562e-06 -3.81644e-05
8.85385e-01 3.24885e-05 -1.02305e-08 -1.53458e-06 -3.58081e-05
9.11426e-01 3.03158e-05 -9.54596e-09 -1.43189e-06 -3.34134e-05
9.37467e-01 2.81106e-05 -8.85117e-09 -1.32767e-06 -3.09829e-05
9.63509e-01 2.58753e-05 -8.14687e-09 -1.22203e-06 -2.85193e-05
9.89550e-01 2.36122e-05 -7.43385e-09 -1.11508e-06 -2.60251e-05
1.01559e+00 2.13239e-05 -6.71288e-09 -1.00693e-06 -2.35031e-05
1.04163e+00 1.90128e-05 -5.98472e-09 -8.97708e-07 -2.09559e-05
1.06767e+00 1.66812e-05 -5.25018e-09 -7.87527e-07 -1.83862e-05
1.09372e+00 1.43319e-05 -4.51002e-09 -6.76504e-07 -1.57969e-05
1.11976e+00 1.19671e-05 -3.76505e-09 -5.64758e-07 -1.31906e-05
1.14580e+00 9.58957e-06 -3.01606e-09 -4.52409e-07 -1.05702e-05
1.17184e+00 7.20175e-06 -2.26387e-09 -3.39580e-07 -7.93847e-06
1.19788e+00 4.80621e-06 -1.50926e-09 -2.26389e-07 -5.29825e-06
1.22392e+00 2.40553e-06 -7.53069e-10 -1.12960e-07 -2.65235e-06
1.24996e+00 2.26631e-09 3.91909e-12 5.87863e-10 -3.60310e-09
1.27601e+00 -2.40101e-06 7.60828e-10 1.14124e-07 2.64515e-06
1.30205e+00 -4.80171e-06 1.51692e-09 2.27537e-07 5.29107e-06
1.32809e+00 -7.19728e-06 2.27136e-09 3.40703e-07 7.93134e-06
1.35413e+00 -9.58514e-06 3.02336e-09 4.53504e-07 1.05631e-05
1.38017e+00 -1.19627e-05 3.77210e-09 5.65814e-07 1.31836e-05
1.40622e+00 -1.43275e-05 4.51680e-09 6.77519e-07 1.57899e-05
1.43226e+00 -1.66770e-05 5.25665e-09 7.88497e-07 1.83794e-05
1.45830e+00 -1.90086e-05 5.99087e-09 8.98630e-07 2.09491e-05
1.48434e+00 -2.13198e-05 6.71865e-09 1.00780e-06 2.34965e-05
1.51038e+00 -2.36083e-05 7.43924e-09 1.11589e-06 2.60187e-05
1.53643e+00 -2.58714e-05 8.15185e-09 1.22278e-06 2.85130e-05
1.56247e+00 -2.81068e-05 8.85573e-09 1.32836e-06 3.09768e-05
