7.81257e-01 -9.44298e-06 -1.57894e-07 -6.06311e-04 2.95225e-05
8.07299e-01 -8.97549e-06 -1.50076e-07 -5.76294e-04 2.80611e-05
8.33340e-01 -8.49839e-06 -1.42098e-07 -5.45658e-04 2.65695e-05
8.59382e-01 -8.01219e-06 -1.33968e-07 -5.14438e-04 2.50495e-05
8.85424e-01 -7.51741e-06 -1.25694e-07 -4.82666e-04 2.35027e-05
9.11466e-01 -7.01459e-06 -1.17286e-07 -4.50377e-04 2.19307e-05
9.37508e-01 -6.50424e-06 -1.08752e-07 -4.17606e-04 2.03353e-05
9.63549e-01 -5.98693e-06 -1.00101e-07 -3.84388e-04 1.87180e-05
9.89591e-01 -5.46321e-06 -9.13436e-08 -3.50759e-04 1.70808e-05
1.01563e+00 -4.93364e-06 -8.24882e-08 -3.16755e-04 1.54252e-05
1.04167e+00 -4.39879e-06 -7.35445e-08 -2.82411e-04 1.37531e-05
1.06772e+00 -3.85922e-06 -6.45220e-08 -2.47764e-04 1.20663e-05
1.09376e+00 -3.31552e-06 -5.54303e-08 -2.12852e-04 1.03666e-05
1.11980e+00 -2.76827e-06 -4.62793e-08 -1.77712e-04 8.65572e-06
1.14584e+00 -2.21805e-06 -3.70787e-08 -1.42382e-04 6.93561e-06
1.17188e+00 -1.66545e-06 -2.78384e-08 -1.06900e-04 5.20808e-06
1.19792e+00 -1.11108e-06 -1.85683e-08 -7.13022e-05 3.47498e-06
1.22397e+00 -5.55507e-07 -9.27824e-09 -3.56284e-05 1.73815e-06
1.25001e+00 6.57093e-10 2.17093e-11 8.33637e-08 -5.37950e-10
1.27605e+00 5.56823e-07 9.32159e-09 3.57949e-05 -1.73922e-06
1.30209e+00 1.11239e-06 1.86115e-08 7.14680e-05 -3.47605e-06
1.32813e+00 1.66678e-06 2.78814e-08 1.07065e-04 -5.20915e-06
1.35417e+00 2.21937e-06 3.71216e-08 1.42547e-04 -6.93667e-06
1.38022e+00 2.76959e-06 4.63219e-08 1.77876e-04 -8.65676e-06
1.40626e+00 3.31685e-06 5.54727e-08 2.13015e-04 -1.03676e-05
1.43230e+00 3.86055e-06 6.45641e-08 2.47926e-04 -1.20673e-05
1.45834e+00 4.40012e-06 7.35864e-08 2.82572e-04 -1.37541e-05
1.48438e+00 4.93499e-06 8.25299e-08 3.16915e-04 -1.54262e-05
1.51042e+00 5.46456e-06 9.13851e-08 3.50919e-04 -1.70817e-05
1.53647e+00 5.98829e-06 1.00142e-07 3.84547e-04 -1.87190e-05
1.56251e+00 6.50561e-06 1.08793e-07 4.17764e-04 -2.03362e-05
1.58855e+00 7.01596e-06 1.17326e-07 4.50533e-04 -2.19316e-05
1.61459e+00 7.51879e-06 1.25735e-07 4.82821e-04 -2.35036e-05
1.64063e+00 8.01357e-06 1.34008e-07 5.14591e-04 -2.50504e-05
1.66667e+00 8.49978e-06 1.42138e-07 5.45810e-04 -2.65703e-05
1.69272e+00 8.97688e-06 1.50116e-07 5.76445e-04 -2.80618e-05
1.71876e+00 9.44436e-06 1.57933e-07 6.06461e-04 -2.95233e-05
1.74480e+00 9.90173e-06 1.65580e-07 6.35829e-04 -3.09531e-05
1.77084e+00 1.03485e-05 1.73051e-07 6.64516e-04 -3.23498e-05
1.79688e+00 1.07842e-05 1.80336e-07 6.92491e-04 -3.37119e-05
1.82292e+00 1.12083e-05 1.87428e-07 7.19725e-04 -3.50378e-05
1.84896e+00 1.16205e-05 1.94320e-07 7.46188e-04 -3.63263e-05
1.87501e+00 1.20201e-05 2.01003e-07 7.71853e-04 -3.75758e-05
1.90105e+00 1.24070e-05 2.07471e-07 7.96690e-04 -3.87851e-05
1.92709e+00 1.27805e-05 2.13717e-07 8.20674e-04 -3.99529e-05
1.95313e+00 1.31404e-05 2.19734e-07 8.43780e-04 -4.10779e-05
1.97917e+00 1.34861e-05 2.25516e-07 8.65982e-04 -4.21589e-05
2.00521e+00 1.38175e-05 2.31057e-07 8.87258e-04 -4.31947e-05
2.03125e+00 1.41340e-05 2.36350e-07 9.07584e-04 -4.41843e-05
2.05730e+00 1.44354e-05 2.41390e-07 9.26938e-04 -4.51266e-05
2.08334e+00 1.47214e-05 2.46172e-07 9.45300e-04 -4.60206e-05
2.10938e+00 1.49916e-05 2.50689e-07 9.62647e-04 -4.68653e-05
2.13542e+00 1.52457e-05 2.54938e-07 9.78963e-04 -4.76598e-05
2.16146e+00 1.54835e-05 2.58914e-07 9.94230e-04 -4.84033e-05
2.18750e+00 1.57048e-05 2.62613e-07 1.00843e-03 -4.90949e-05
2.21354e+00 1.59092e-05 2.66030e-07 1.02156e-03 -4.97340e-05
2.23959e+00 1.60966e-05 2.69162e-07 1.03358e-03 -5.03198e-05
2.26563e+00 1.62668e-05 2.72005e-07 1.04450e-03 -5.08517e-05
2.29167e+00 1.64196e-05 2.74557e-07 1.05430e-03 -5.13292e-05
2.31771e+00 1.65547e-05 2.76821e-07 1.06299e-03 -5.17517e-05
2.34375e+00 1.66719e-05 2.78793e-07 1.07056e-03 -5.21188e-05
2.36979e+00 1.67712e-05 2.80458e-07 1.07696e-03 -5.24301e-05
2.39583e+00 1.68530e-05 2.81817e-07 1.08218e-03 -5.26852e-05
2.42188e+00 1.69168e-05 2.82881e-07 1.08626e-03 -5.28840e-05
2.44792e+00 1.69619e-05 2.83643e-07 1.08919e-03 -5.30261e-05
2.47396e+00 1.69890e-05 2.84101e-07 1.09095e-03 -5.31114e-05
2.50000e+00 1.69982e-05 2.84256e-07 1.09154e-03 -5.31398e-05
