1.04168e+00 -7.98491e-06 -2.26794e-08 -1.74178e-04 2.50330e-05
1.06772e+00 -7.00533e-06 -1.99047e-08 -1.52868e-04 2.19626e-05
1.09376e+00 -6.01826e-06 -1.71086e-08 -1.31394e-04 1.88687e-05
1.11981e+00 -5.02473e-06 -1.42942e-08 -1.09780e-04 1.57546e-05
1.14585e+00 -4.02582e-06 -1.14645e-08 -8.80476e-05 1.26236e-05
1.17189e+00 -3.02261e-06 -8.62237e-09 -6.62198e-05 9.47909e-06
1.19793e+00 -2.01615e-06 -5.77099e-09 -4.43212e-05 6.32444e-06
1.22397e+00 -1.00754e-06 -2.91331e-09 -2.23743e-05 3.16301e-06
1.25001e+00 2.15716e-09 -5.25790e-11 -4.03807e-07 -1.80280e-09
1.27606e+00 1.01184e-06 2.80858e-09 2.15699e-05 -3.16661e-06
1.30210e+00 2.02044e-06 5.66667e-09 4.35200e-05 -6.32803e-06
1.32814e+00 3.02688e-06 8.51879e-09 6.54243e-05 -9.48267e-06
1.35418e+00 4.03008e-06 1.13618e-08 8.72584e-05 -1.26271e-05
1.38022e+00 5.02897e-06 1.41927e-08 1.09000e-04 -1.57581e-05
1.40626e+00 6.02246e-06 1.70085e-08 1.30625e-04 -1.88722e-05
1.43231e+00 7.00951e-06 1.98061e-08 1.52111e-04 -2.19661e-05
1.45835e+00 7.98906e-06 2.25825e-08 1.73434e-04 -2.50364e-05
1.48439e+00 8.96005e-06 2.53350e-08 1.94573e-04 -2.80799e-05
1.51043e+00 9.92145e-06 2.80604e-08 2.15504e-04 -3.10934e-05
1.53647e+00 1.08722e-05 3.07559e-08 2.36205e-04 -3.40736e-05
1.56251e+00 1.18114e-05 3.34185e-08 2.56654e-04 -3.70173e-05
1.58856e+00 1.27378e-05 3.60456e-08 2.76830e-04 -3.99213e-05
1.61460e+00 1.36507e-05 3.86342e-08 2.96711e-04 -4.27826e-05
1.64064e+00 1.45489e-05 4.11816e-08 3.16274e-04 -4.55981e-05
1.66668e+00 1.54316e-05 4.36850e-08 3.35501e-04 -4.83647e-05
1.69272e+00 1.62977e-05 4.61417e-08 3.54369e-04 -5.10796e-05
1.71876e+00 1.71463e-05 4.85492e-08 3.72858e-04 -5.37398e-05
1.74480e+00 1.79766e-05 5.09048e-08 3.90949e-04 -5.63424e-05
1.77085e+00 1.87877e-05 5.32060e-08 4.08622e-04 -5.88847e-05
1.79689e+00 1.95786e-05 5.54505e-08 4.25860e-04 -6.13639e-05
1.82293e+00 2.03486e-05 5.76357e-08 4.42642e-04 -6.37774e-05
1.84897e+00 2.10968e-05 5.97593e-08 4.58952e-04 -6.61226e-05
1.87501e+00 2.18224e-05 6.18191e-08 4.74771e-04 -6.83970e-05
1.90105e+00 2.25246e-05 6.38131e-08 4.90085e-04 -7.05982e-05
1.92709e+00 2.32027e-05 6.57389e-08 5.04875e-04 -7.27238e-05
1.95313e+00 2.38559e-05 6.75947e-08 5.19127e-04 -7.47715e-05
1.97918e+00 2.44836e-05 6.93782e-08 5.32825e-04 -7.67392e-05
2.00522e+00 2.50851e-05 7.10883e-08 5.45958e-04 -7.86246e-05
2.03126e+00 2.56597e-05 7.27225e-08 5.58509e-04 -8.04259e-05
2.05730e+00 2.62068e-05 7.42797e-08 5.70468e-04 -8.21411e-05
2.08334e+00 2.67259e-05 7.57576e-08 5.81818e-04 -8.37683e-05
2.10938e+00 2.72163e-05 7.71569e-08 5.92565e-04 -8.53058e-05
2.13542e+00 2.76775e-05 7.84737e-08 6.02678e-04 -8.67519e-05
2.16146e+00 2.81090e-05 7.97074e-08 6.12153e-04 -8.81052e-05
2.18751e+00 2.85105e-05 8.08560e-08 6.20974e-04 -8.93641e-05
2.21355e+00 2.88814e-05 8.19197e-08 6.29143e-04 -9.05274e-05
2.23959e+00 2.92214e-05 8.28958e-08 6.36640e-04 -9.15937e-05
2.26563e+00 2.95301e-05 8.37843e-08 6.43464e-04 -9.25619e-05
2.29167e+00 2.98071e-05 8.45833e-08 6.49599e-04 -9.34310e-05
2.31771e+00 3.00524e-05 8.52942e-08 6.55059e-04 -9.42001e-05
2.34375e+00 3.02655e-05 8.59149e-08 6.59827e-04 -9.48682e-05
2.36979e+00 3.04457e-05 8.64453e-08 6.63900e-04 -9.54349e-05
2.39584e+00 3.05934e-05 8.68803e-08 6.67241e-04 -9.58993e-05
2.42188e+00 3.07088e-05 8.72266e-08 6.69900e-04 -9.62610e-05
2.44792e+00 3.07908e-05 8.74790e-08 6.71839e-04 -9.65197e-05
2.47396e+00 3.08399e-05 8.76355e-08 6.73041e-04 -9.66750e-05
2.50000e+00 3.08563e-05 8.76994e-08 6.73531e-04 -9.67268e-05
