0.00000e+00 -2.86622e-05 -2.16405e-07 -1.03874e-04 8.41510e-05
2.60421e-02 -2.86467e-05 -2.16287e-07 -1.03818e-04 8.41060e-05
5.20842e-02 -2.86009e-05 -2.15938e-07 -1.03650e-04 8.39709e-05
7.81264e-02 -2.85246e-05 -2.15357e-07 -1.03371e-04 8.37458e-05
1.04168e-01 -2.84169e-05 -2.14546e-07 -1.02982e-04 8.34311e-05
1.30211e-01 -2.82792e-05 -2.13512e-07 -1.02486e-04 8.30270e-05
1.56253e-01 -2.81117e-05 -2.12245e-07 -1.01877e-04 8.25341e-05
1.82295e-01 -2.79137e-05 -2.10744e-07 -1.01157e-04 8.19527e-05
2.08337e-01 -2.76856e-05 -2.09020e-07 -1.00330e-04 8.12836e-05
2.34379e-01 -2.74280e-05 -2.07077e-07 -9.93968e-05 8.05274e-05
2.60421e-01 -2.71410e-05 -2.04912e-07 -9.83576e-05 7.96850e-05
2.86463e-01 -2.68250e-05 -2.02527e-07 -9.72130e-05 7.87573e-05
3.12505e-01 -2.64803e-05 -1.99925e-07 -9.59639e-05 7.77452e-05
3.38547e-01 -2.61072e-05 -1.97109e-07 -9.46121e-05 7.66499e-05
3.64589e-01 -2.57061e-05 -1.94081e-07 -9.31589e-05 7.54725e-05
3.90632e-01 -2.52775e-05 -1.90845e-07 -9.16058e-05 7.42143e-05
4.16674e-01 -2.48218e-05 -1.87406e-07 -8.99546e-05 7.28766e-05
4.42716e-01 -2.43396e-05 -1.83764e-07 -8.82069e-05 7.14608e-05
4.68758e-01 -2.38313e-05 -1.79926e-07 -8.63647e-05 6.99686e-05
4.94800e-01 -2.32975e-05 -1.75896e-07 -8.44299e-05 6.84014e-05
5.20842e-01 -2.27388e-05 -1.71677e-07 -8.24048e-05 6.67610e-05
5.46884e-01 -2.21557e-05 -1.67274e-07 -8.02914e-05 6.50491e-05
5.72926e-01 -2.15489e-05 -1.62692e-07 -7.80921e-05 6.32675e-05
5.98968e-01 -2.09190e-05 -1.57936e-07 -7.58091e-05 6.14181e-05
6.25010e-01 -2.02667e-05 -1.53010e-07 -7.34450e-05 5.95031e-05
6.51052e-01 -1.95927e-05 -1.47921e-07 -7.10022e-05 5.75242e-05
6.77094e-01 -1.88977e-05 -1.42674e-07 -6.84833e-05 5.54838e-05
7.03136e-01 -1.81825e-05 -1.37273e-07 -6.58911e-05 5.33840e-05
7.29178e-01 -1.74478e-05 -1.31726e-07 -6.32284e-05 5.12270e-05
7.55220e-01 -1.66944e-05 -1.26037e-07 -6.04980e-05 4.90152e-05
7.81261e-01 -1.59231e-05 -1.20214e-07 -5.77028e-05 4.67508e-05
8.07303e-01 -1.51348e-05 -1.14262e-07 -5.48458e-05 4.44364e-05
8.33345e-01 -1.43303e-05 -1.08188e-07 -5.19301e-05 4.20744e-05
8.59387e-01 -1.35105e-05 -1.01997e-07 -4.89588e-05 3.96674e-05
8.85429e-01 -1.26761e-05 -9.56979e-08 -4.59350e-05 3.72179e-05
9.11471e-01 -1.18282e-05 -8.92958e-08 -4.28620e-05 3.47285e-05
9.37513e-01 -1.09676e-05 -8.27982e-08 -3.97431e-05 3.22020e-05
9.63555e-01 -1.00953e-05 -7.62119e-08 -3.65817e-05 2.96409e-05
9.89596e-01 -9.21216e-06 -6.95441e-08 -3.33812e-05 2.70482e-05
1.01564e+00 -8.31916e-06 -6.28018e-08 -3.01448e-05 2.44264e-05
1.04168e+00 -7.41726e-06 -5.59922e-08 -2.68763e-05 2.17785e-05
1.06772e+00 -6.50740e-06 -4.91227e-08 -2.35789e-05 1.91073e-05
1.09376e+00 -5.59058e-06 -4.22005e-08 -2.02562e-05 1.64157e-05
1.11981e+00 -4.66776e-06 -3.52332e-08 -1.69119e-05 1.37064e-05
1.14585e+00 -3.73995e-06 -2.82281e-08 -1.35495e-05 1.09825e-05
1.17189e+00 -2.80813e-06 -2.11928e-08 -1.01725e-05 8.24681e-06
1.19793e+00 -1.87331e-06 -1.41348e-08 -6.78468e-06 5.50230e-06
1.22397e+00 -9.36477e-07 -7.06160e-09 -3.38957e-06 2.75190e-06
1.25001e+00 1.35720e-09 1.91093e-11 9.17249e-09 -1.45007e-09
1.27606e+00 9.39193e-07 7.09971e-09 3.40786e-06 -2.75479e-06
1.30210e+00 1.87602e-06 1.41727e-08 6.80290e-06 -5.50519e-06
1.32814e+00 2.81084e-06 2.12305e-08 1.01907e-05 -8.24968e-06
1.35418e+00 3.74266e-06 2.82657e-08 1.35675e-05 -1.09853e-05
1.38022e+00 4.67046e-06 3.52705e-08 1.69298e-05 -1.37092e-05
1.40626e+00 5.59326e-06 4.22376e-08 2.02740e-05 -1.64185e-05
1.43231e+00 6.51008e-06 4.91594e-08 2.35965e-05 -1.91101e-05
1.45835e+00 7.41992e-06 5.60287e-08 2.68938e-05 -2.17812e-05
1.48439e+00 8.32183e-06 6.28379e-08 3.01622e-05 -2.44291e-05
1.51043e+00 9.21482e-06 6.95799e-08 3.33984e-05 -2.70508e-05
1.53647e+00 1.00979e-05 7.62474e-08 3.65988e-05 -2.96435e-05
1.56251e+00 1.09703e-05 8.28334e-08 3.97600e-05 -3.22044e-05
1.58855e+00 1.18308e-05 8.93306e-08 4.28787e-05 -3.47309e-05
1.61460e+00 1.26787e-05 9.57323e-08 4.59515e-05 -3.72202e-05
1.64064e+00 1.35131e-05 1.02031e-07 4.89751e-05 -3.96697e-05
1.66668e+00 1.43329e-05 1.08221e-07 5.19462e-05 -4.20766e-05
1.69272e+00 1.51374e-05 1.14295e-07 5.48616e-05 -4.44385e-05
1.71876e+00 1.59257e-05 1.20246e-07 5.77182e-05 -4.67528e-05
1.74480e+00 1.66970e-05 1.26069e-07 6.05130e-05 -4.90171e-05
1.77084e+00 1.74504e-05 1.31756e-07 6.32431e-05 -5.12288e-05
1.79689e+00 1.81851e-05 1.37303e-07 6.59054e-05 -5.33857e-05
1.82293e+00 1.89003e-05 1.42703e-07 6.84973e-05 -5.54855e-05
1.84897e+00 1.95953e-05 1.47949e-07 7.10157e-05 -5.75258e-05
1.87501e+00 2.02693e-05 1.53038e-07 7.34581e-05 -5.95045e-05
1.90105e+00 2.09216e-05 1.57962e-07 7.58218e-05 -6.14195e-05
1.92709e+00 2.15515e-05 1.62717e-07 7.81043e-05 -6.32687e-05
1.95313e+00 2.21583e-05 1.67298e-07 8.03031e-05 -6.50502e-05
1.97918e+00 2.27414e-05 1.71700e-07 8.24160e-05 -6.67621e-05
2.00522e+00 2.33001e-05 1.75918e-07 8.44407e-05 -6.84024e-05
2.03126e+00 2.38339e-05 1.79948e-07 8.63750e-05 -6.99695e-05
2.05730e+00 2.43422e-05 1.83785e-07 8.82169e-05 -7.14617e-05
2.08334e+00 2.48244e-05 1.87425e-07 8.99641e-05 -7.28773e-05
2.10938e+00 2.52801e-05 1.90864e-07 9.16147e-05 -7.42149e-05
2.13542e+00 2.57087e-05 1.94098e-07 9.31672e-05 -7.54731e-05
2.16146e+00 2.61097e-05 1.97124e-07 9.46197e-05 -7.66504e-05
2.18751e+00 2.64828e-05 1.99940e-07 9.59710e-05 -7.77456e-05
2.21355e+00 2.68276e-05 2.02540e-07 9.72194e-05 -7.87576e-05
2.23959e+00 2.71436e-05 2.04924e-07 9.83635e-05 -7.96853e-05
2.26563e+00 2.74306e-05 2.07088e-07 9.94020e-05 -8.05277e-05
2.29167e+00 2.76882e-05 2.09030e-07 1.00334e-04 -8.12838e-05
2.31771e+00 2.79164e-05 2.10752e-07 1.01161e-04 -8.19528e-05
2.34375e+00 2.81145e-05 2.12251e-07 1.01881e-04 -8.25342e-05
2.36979e+00 2.82821e-05 2.13518e-07 1.02488e-04 -8.30271e-05
2.39584e+00 2.84199e-05 2.14551e-07 1.02985e-04 -8.34311e-05
