0.00000e+00 -3.18477e-05 -2.41419e-08 -1.85410e-04 9.97684e-05
2.60422e-02 -3.18304e-05 -2.40008e-08 -1.84326e-04 9.97150e-05
5.20843e-02 -3.17794e-05 -2.38357e-08 -1.83058e-04 9.95548e-05
7.81265e-02 -3.16943e-05 -2.36738e-08 -1.81815e-04 9.92880e-05
1.04169e-01 -3.15748e-05 -2.34777e-08 -1.80309e-04 9.89149e-05
1.30211e-01 -3.14220e-05 -2.33147e-08 -1.79057e-04 9.84358e-05
1.56253e-01 -3.12358e-05 -2.31254e-08 -1.77603e-04 9.78513e-05
1.82295e-01 -3.10156e-05 -2.29223e-08 -1.76043e-04 9.71621e-05
2.08337e-01 -3.07622e-05 -2.26944e-08 -1.74293e-04 9.63688e-05
2.34379e-01 -3.04760e-05 -2.24511e-08 -1.72424e-04 9.54723e-05
2.60422e-01 -3.01573e-05 -2.21826e-08 -1.70362e-04 9.44735e-05
2.86464e-01 -2.98062e-05 -2.18949e-08 -1.68153e-04 9.33736e-05
3.12506e-01 -2.94232e-05 -2.15826e-08 -1.65754e-04 9.21737e-05
3.38548e-01 -2.90087e-05 -2.12551e-08 -1.63239e-04 9.08751e-05
3.64590e-01 -2.85631e-05 -2.09043e-08 -1.60545e-04 8.94792e-05
3.90632e-01 -2.80869e-05 -2.05396e-08 -1.57744e-04 8.79875e-05
4.16674e-01 -2.75806e-05 -2.01533e-08 -1.54777e-04 8.64015e-05
4.42716e-01 -2.70448e-05 -1.97642e-08 -1.51789e-04 8.47230e-05
4.68759e-01 -2.64800e-05 -1.93542e-08 -1.48640e-04 8.29538e-05
4.94801e-01 -2.58869e-05 -1.89312e-08 -1.45392e-04 8.10958e-05
5.20843e-01 -2.52661e-05 -1.84873e-08 -1.41983e-04 7.91509e-05
5.46885e-01 -2.46182e-05 -1.80310e-08 -1.38478e-04 7.71213e-05
5.72927e-01 -2.39439e-05 -1.75545e-08 -1.34818e-04 7.50090e-05
5.98969e-01 -2.32440e-05 -1.70618e-08 -1.31035e-04 7.28165e-05
6.25011e-01 -2.25192e-05 -1.65498e-08 -1.27102e-04 7.05460e-05
6.51053e-01 -2.17703e-05 -1.60241e-08 -1.23065e-04 6.81999e-05
6.77095e-01 -2.09981e-05 -1.54799e-08 -1.18886e-04 6.57808e-05
7.03137e-01 -2.02034e-05 -1.49200e-08 -1.14585e-04 6.32913e-05
7.29179e-01 -1.93870e-05 -1.43425e-08 -1.10151e-04 6.07340e-05
7.55221e-01 -1.85499e-05 -1.37492e-08 -1.05594e-04 5.81116e-05
7.81263e-01 -1.76930e-05 -1.31395e-08 -1.00911e-04 5.54270e-05
8.07305e-01 -1.68170e-05 -1.25141e-08 -9.61084e-05 5.26831e-05
8.33347e-01 -1.59231e-05 -1.18739e-08 -9.11918e-05 4.98828e-05
8.59389e-01 -1.50121e-05 -1.12133e-08 -8.61181e-05 4.70290e-05
8.85430e-01 -1.40850e-05 -1.05394e-08 -8.09427e-05 4.41249e-05
9.11472e-01 -1.31429e-05 -9.85273e-09 -7.56690e-05 4.11735e-05
9.37514e-01 -1.21866e-05 -9.15419e-09 -7.03042e-05 3.81781e-05
9.63556e-01 -1.12173e-05 -8.44422e-09 -6.48516e-05 3.51417e-05
9.89598e-01 -1.02360e-05 -7.72423e-09 -5.93221e-05 3.20678e-05
1.01564e+00 -9.24378e-06 -6.99537e-09 -5.37244e-05 2.89595e-05
1.04168e+00 -8.24162e-06 -6.25806e-09 -4.80619e-05 2.58202e-05
