7.29155e-01 1.86614e-05 5.16094e-08 2.02936e-01 -5.88850e-05
7.55196e-01 1.78557e-05 4.93848e-08 1.94189e-01 -5.63427e-05
7.81238e-01 1.70308e-05 4.71073e-08 1.85233e-01 -5.37401e-05
8.07279e-01 1.61877e-05 4.47792e-08 1.76079e-01 -5.10799e-05
8.33321e-01 1.53272e-05 4.24032e-08 1.66736e-01 -4.83650e-05
8.59362e-01 1.44504e-05 3.99815e-08 1.57214e-01 -4.55984e-05
8.85403e-01 1.35580e-05 3.75170e-08 1.47523e-01 -4.27829e-05
9.11445e-01 1.26511e-05 3.50122e-08 1.37674e-01 -3.99216e-05
9.37486e-01 1.17307e-05 3.24699e-08 1.27677e-01 -3.70175e-05
9.63528e-01 1.07977e-05 2.98928e-08 1.17543e-01 -3.40738e-05
9.89569e-01 9.85320e-06 2.72836e-08 1.07284e-01 -3.10936e-05
1.01561e+00 8.89810e-06 2.46452e-08 9.69089e-02 -2.80801e-05
1.04165e+00 7.93347e-06 2.19804e-08 8.64303e-02 -2.50366e-05
1.06769e+00 6.96034e-06 1.92919e-08 7.58588e-02 -2.19662e-05
1.09374e+00 5.97975e-06 1.65827e-08 6.52060e-02 -1.88723e-05
1.11978e+00 4.99276e-06 1.38558e-08 5.44832e-02 -1.57582e-05
1.14582e+00 4.00042e-06 1.11140e-08 4.37021e-02 -1.26272e-05
1.17186e+00 3.00380e-06 8.36016e-09 3.28735e-02 -9.48272e-06
1.19790e+00 2.00395e-06 5.59735e-09 2.20097e-02 -6.32806e-06
1.22394e+00 1.00196e-06 2.82844e-09 1.11219e-02 -3.16662e-06
1.24999e+00 -1.10336e-09 5.65490e-11 2.22360e-04 -1.79110e-09
1.27603e+00 -1.00416e-06 -2.71573e-09 -1.06787e-02 3.16304e-06
1.30207e+00 -2.00615e-06 -5.48506e-09 -2.15681e-02 6.32449e-06
1.32811e+00 -3.00599e-06 -8.24861e-09 -3.24349e-02 9.47917e-06
1.35415e+00 -4.00261e-06 -1.10033e-08 -4.32668e-02 1.26237e-05
1.38019e+00 -4.99495e-06 -1.37464e-08 -5.40530e-02 1.57547e-05
1.40624e+00 -5.98193e-06 -1.64747e-08 -6.47813e-02 1.88689e-05
1.43228e+00 -6.96252e-06 -1.91855e-08 -7.54406e-02 2.19628e-05
1.45832e+00 -7.93565e-06 -2.18758e-08 -8.60191e-02 2.50332e-05
1.48436e+00 -8.90029e-06 -2.45429e-08 -9.65066e-02 2.80768e-05
1.51040e+00 -9.85539e-06 -2.71838e-08 -1.06891e-01 3.10904e-05
1.53644e+00 -1.07999e-05 -2.97956e-08 -1.17161e-01 3.40707e-05
1.56249e+00 -1.17329e-05 -3.23756e-08 -1.27306e-01 3.70144e-05
1.58853e+00 -1.26534e-05 -3.49213e-08 -1.37316e-01 3.99186e-05
1.61457e+00 -1.35602e-05 -3.74297e-08 -1.47179e-01 4.27800e-05
1.64061e+00 -1.44526e-05 -3.98981e-08 -1.56886e-01 4.55956e-05
1.66665e+00 -1.53295e-05 -4.23240e-08 -1.66425e-01 4.83623e-05
1.69270e+00 -1.61899e-05 -4.47047e-08 -1.75786e-01 5.10773e-05
1.71874e+00 -1.70331e-05 -4.70376e-08 -1.84959e-01 5.37376e-05
1.74478e+00 -1.78579e-05 -4.93203e-08 -1.93935e-01 5.63404e-05
1.77082e+00 -1.86637e-05 -5.15503e-08 -2.02704e-01 5.88828e-05
1.79686e+00 -1.94495e-05 -5.37253e-08 -2.11257e-01 6.13621e-05
1.82291e+00 -2.02144e-05 -5.58429e-08 -2.19583e-01 6.37758e-05
1.84895e+00 -2.09577e-05 -5.79009e-08 -2.27676e-01 6.61211e-05
1.87499e+00 -2.16786e-05 -5.98970e-08 -2.35525e-01 6.83957e-05
1.90103e+00 -2.23762e-05 -6.18294e-08 -2.43123e-01 7.05970e-05
1.92707e+00 -2.30499e-05 -6.36957e-08 -2.50462e-01 7.27227e-05
1.95312e+00 -2.36989e-05 -6.54941e-08 -2.57533e-01 7.47706e-05
1.97916e+00 -2.43225e-05 -6.72226e-08 -2.64330e-01 7.67383e-05
2.00520e+00 -2.49200e-05 -6.88799e-08 -2.70847e-01 7.86239e-05
2.03124e+00 -2.54909e-05 -7.04636e-08 -2.77074e-01 8.04253e-05
2.05728e+00 -2.60345e-05 -7.19729e-08 -2.83009e-01 8.21406e-05
2.08333e+00 -2.65502e-05 -7.34052e-08 -2.88641e-01 8.37679e-05
2.10937e+00 -2.70373e-05 -7.47613e-08 -2.93974e-01 8.53055e-05
2.13541e+00 -2.74956e-05 -7.60376e-08 -2.98992e-01 8.67518e-05
2.16145e+00 -2.79243e-05 -7.72334e-08 -3.03694e-01 8.81052e-05
2.18749e+00 -2.83232e-05 -7.83467e-08 -3.08072e-01 8.93642e-05
2.21354e+00 -2.86917e-05 -7.93777e-08 -3.12126e-01 9.05275e-05
2.23958e+00 -2.90295e-05 -8.03238e-08 -3.15846e-01 9.15939e-05
2.26562e+00 -2.93361e-05 -8.11852e-08 -3.19233e-01 9.25622e-05
2.29166e+00 -2.96113e-05 -8.19597e-08 -3.22279e-01 9.34314e-05
2.31770e+00 -2.98550e-05 -8.26490e-08 -3.24989e-01 9.42005e-05
2.34375e+00 -3.00667e-05 -8.32511e-08 -3.27356e-01 9.48687e-05
2.36979e+00 -3.02457e-05 -8.37656e-08 -3.29380e-01 9.54354e-05
2.39583e+00 -3.03925e-05 -8.41875e-08 -3.31039e-01 9.58998e-05
2.42187e+00 -3.05071e-05 -8.45236e-08 -3.32360e-01 9.62616e-05
2.44792e+00 -3.05886e-05 -8.47688e-08 -3.33325e-01 9.65203e-05
2.47396e+00 -3.06373e-05 -8.49210e-08 -3.33923e-01 9.66756e-05
2.50000e+00 -3.06536e-05 -8.49834e-08 -3.34168e-01 9.67274e-05
