1.40626e+00 6.13243e-06 -7.42859e-09 -5.84208e-02 -1.93696e-05
1.43231e+00 7.13753e-06 -8.72954e-09 -6.86519e-02 -2.25450e-05
1.45835e+00 8.13498e-06 -1.00220e-08 -7.88159e-02 -2.56962e-05
1.48439e+00 9.12373e-06 -1.13074e-08 -8.89252e-02 -2.88200e-05
1.51043e+00 1.01027e-05 -1.25817e-08 -9.89468e-02 -3.19128e-05
1.53647e+00 1.10709e-05 -1.38442e-08 -1.08875e-01 -3.49715e-05
1.56251e+00 1.20272e-05 -1.50932e-08 -1.18698e-01 -3.79928e-05
1.58856e+00 1.29706e-05 -1.63289e-08 -1.28416e-01 -4.09734e-05
1.61460e+00 1.39002e-05 -1.75490e-08 -1.38011e-01 -4.39101e-05
1.64064e+00 1.48148e-05 -1.87514e-08 -1.47467e-01 -4.67997e-05
1.66668e+00 1.57136e-05 -1.99368e-08 -1.56789e-01 -4.96393e-05
1.69272e+00 1.65956e-05 -2.11015e-08 -1.65949e-01 -5.24257e-05
1.71876e+00 1.74598e-05 -2.22465e-08 -1.74954e-01 -5.51560e-05
1.74480e+00 1.83053e-05 -2.33682e-08 -1.83775e-01 -5.78272e-05
1.77085e+00 1.91312e-05 -2.44663e-08 -1.92411e-01 -6.04364e-05
1.79689e+00 1.99366e-05 -2.55397e-08 -2.00853e-01 -6.29810e-05
1.82293e+00 2.07207e-05 -2.65869e-08 -2.09088e-01 -6.54581e-05
1.84897e+00 2.14826e-05 -2.76065e-08 -2.17107e-01 -6.78651e-05
1.87501e+00 2.22214e-05 -2.85976e-08 -2.24900e-01 -7.01995e-05
1.90105e+00 2.29365e-05 -2.95620e-08 -2.32485e-01 -7.24587e-05
1.92709e+00 2.36271e-05 -3.04957e-08 -2.39828e-01 -7.46403e-05
1.95313e+00 2.42923e-05 -3.13969e-08 -2.46915e-01 -7.67420e-05
1.97918e+00 2.49315e-05 -3.22656e-08 -2.53747e-01 -7.87614e-05
2.00522e+00 2.55440e-05 -3.31005e-08 -2.60313e-01 -8.06966e-05
2.03126e+00 2.61292e-05 -3.39016e-08 -2.66613e-01 -8.25453e-05
2.05730e+00 2.66864e-05 -3.46650e-08 -2.72617e-01 -8.43057e-05
2.08334e+00 2.72151e-05 -3.53951e-08 -2.78358e-01 -8.59758e-05
2.10938e+00 2.77146e-05 -3.60841e-08 -2.83777e-01 -8.75538e-05
2.13542e+00 2.81844e-05 -3.67384e-08 -2.88922e-01 -8.90381e-05
2.16146e+00 2.86240e-05 -3.73517e-08 -2.93746e-01 -9.04270e-05
2.18751e+00 2.90330e-05 -3.79275e-08 -2.98274e-01 -9.17191e-05
2.21355e+00 2.94109e-05 -3.84640e-08 -3.02493e-01 -9.29130e-05
2.23959e+00 2.97573e-05 -3.89613e-08 -3.06404e-01 -9.40074e-05
2.26563e+00 3.00719e-05 -3.94188e-08 -3.10002e-01 -9.50011e-05
2.29167e+00 3.03542e-05 -3.98361e-08 -3.13284e-01 -9.58931e-05
2.31771e+00 3.06043e-05 -4.02184e-08 -3.16290e-01 -9.66825e-05
2.34375e+00 3.08216e-05 -4.05580e-08 -3.18961e-01 -9.73683e-05
2.36979e+00 3.10055e-05 -4.08556e-08 -3.21302e-01 -9.79498e-05
2.39584e+00 3.11563e-05 -4.11088e-08 -3.23293e-01 -9.84265e-05
2.42188e+00 3.12742e-05 -4.13095e-08 -3.24871e-01 -9.87977e-05
2.44792e+00 3.13582e-05 -4.14656e-08 -3.26099e-01 -9.90632e-05
2.47396e+00 3.14086e-05 -4.15626e-08 -3.26862e-01 -9.92226e-05
2.50000e+00 3.14258e-05 -4.15934e-08 -3.27104e-01 -9.92757e-05
