0.00000e+00 4.47218e-05 1.04773e-07 1.57160e-05 -9.98156e-05
2.60410e-02 4.46976e-05 1.04731e-07 1.57097e-05 -9.97622e-05
5.20819e-02 4.46257e-05 1.04606e-07 1.56909e-05 -9.96019e-05
7.81229e-02 4.45066e-05 1.04386e-07 1.56579e-05 -9.93350e-05
1.04164e-01 4.43392e-05 1.04051e-07 1.56077e-05 -9.89617e-05
1.30205e-01 4.41238e-05 1.03612e-07 1.55419e-05 -9.84825e-05
1.56246e-01 4.38619e-05 1.03062e-07 1.54593e-05 -9.78978e-05
1.82287e-01 4.35532e-05 1.02406e-07 1.53608e-05 -9.72083e-05
2.08328e-01 4.31975e-05 1.01637e-07 1.52455e-05 -9.64147e-05
2.34369e-01 4.27956e-05 1.00757e-07 1.51136e-05 -9.55178e-05
2.60410e-01 4.23477e-05 9.97679e-08 1.49652e-05 -9.45187e-05
2.86451e-01 4.18545e-05 9.86721e-08 1.48008e-05 -9.34184e-05
3.12492e-01 4.13165e-05 9.74679e-08 1.46202e-05 -9.22180e-05
3.38533e-01 4.07343e-05 9.61580e-08 1.44237e-05 -9.09189e-05
3.64574e-01 4.01085e-05 9.47417e-08 1.42113e-05 -8.95224e-05
3.90615e-01 3.94398e-05 9.32228e-08 1.39834e-05 -8.80301e-05
4.16656e-01 3.87288e-05 9.16012e-08 1.37402e-05 -8.64435e-05
4.42697e-01 3.79765e-05 8.98734e-08 1.34810e-05 -8.47644e-05
4.68738e-01 3.71834e-05 8.80465e-08 1.32070e-05 -8.29945e-05
4.94779e-01 3.63506e-05 8.61242e-08 1.29186e-05 -8.11357e-05
5.20820e-01 3.54788e-05 8.41060e-08 1.26159e-05 -7.91901e-05
5.46861e-01 3.45691e-05 8.19962e-08 1.22994e-05 -7.71596e-05
5.72902e-01 3.36223e-05 7.97952e-08 1.19693e-05 -7.50465e-05
5.98944e-01 3.26396e-05 7.75081e-08 1.16262e-05 -7.28531e-05
6.24985e-01 3.16219e-05 7.51347e-08 1.12702e-05 -7.05817e-05
6.51026e-01 3.05703e-05 7.26797e-08 1.09019e-05 -6.82346e-05
6.77067e-01 2.94860e-05 7.01437e-08 1.05216e-05 -6.58145e-05
7.03108e-01 2.83701e-05 6.75315e-08 1.01297e-05 -6.33240e-05
7.29150e-01 2.72239e-05 6.48439e-08 9.72658e-06 -6.07656e-05
7.55191e-01 2.60485e-05 6.20842e-08 9.31264e-06 -5.81422e-05
7.81232e-01 2.48452e-05 5.92553e-08 8.88830e-06 -5.54565e-05
8.07273e-01 2.36153e-05 5.63605e-08 8.45408e-06 -5.27114e-05
8.33315e-01 2.23601e-05 5.34030e-08 8.01045e-06 -4.99098e-05
8.59356e-01 2.10809e-05 5.03841e-08 7.55761e-06 -4.70549e-05
8.85397e-01 1.97792e-05 4.73092e-08 7.09639e-06 -4.41495e-05
9.11439e-01 1.84564e-05 4.41818e-08 6.62727e-06 -4.11968e-05
9.37480e-01 1.71137e-05 4.10051e-08 6.15076e-06 -3.82001e-05
9.63521e-01 1.57527e-05 3.77825e-08 5.66738e-06 -3.51624e-05
9.89563e-01 1.43749e-05 3.45178e-08 5.17768e-06 -3.20871e-05
1.01560e+00 1.29816e-05 3.12153e-08 4.68230e-06 -2.89774e-05
1.04165e+00 1.15745e-05 2.78779e-08 4.18168e-06 -2.58367e-05
1.06769e+00 1.01549e-05 2.45096e-08 3.67644e-06 -2.26683e-05
1.09373e+00 8.72447e-06 2.11138e-08 3.16707e-06 -1.94757e-05
1.11977e+00 7.28469e-06 1.76949e-08 2.65423e-06 -1.62621e-05
1.14581e+00 5.83709e-06 1.42558e-08 2.13837e-06 -1.30312e-05
1.17185e+00 4.38325e-06 1.07998e-08 1.61996e-06 -9.78631e-06
