0.00000e+00 -1.53428e-05 2.89154e-07 3.55312e-02 4.86336e-05
2.60419e-02 -1.53344e-05 2.88983e-07 3.55103e-02 4.86075e-05
5.20838e-02 -1.53099e-05 2.88512e-07 3.54524e-02 4.85294e-05
7.81257e-02 -1.52691e-05 2.87729e-07 3.53561e-02 4.83994e-05
1.04168e-01 -1.52113e-05 2.86638e-07 3.52221e-02 4.82175e-05
1.30210e-01 -1.51373e-05 2.85251e-07 3.50517e-02 4.79840e-05
1.56251e-01 -1.50478e-05 2.83552e-07 3.48429e-02 4.76991e-05
1.82293e-01 -1.49420e-05 2.81540e-07 3.45957e-02 4.73631e-05
2.08335e-01 -1.48199e-05 2.79231e-07 3.43119e-02 4.69764e-05
2.34377e-01 -1.46821e-05 2.76631e-07 3.39924e-02 4.65394e-05
2.60419e-01 -1.45284e-05 2.73734e-07 3.36364e-02 4.60525e-05
2.86461e-01 -1.43592e-05 2.70544e-07 3.32445e-02 4.55164e-05
3.12503e-01 -1.41747e-05 2.67063e-07 3.28167e-02 4.49315e-05
3.38545e-01 -1.39749e-05 2.63298e-07 3.23541e-02 4.42985e-05
3.64587e-01 -1.37602e-05 2.59249e-07 3.18566e-02 4.36180e-05
3.90628e-01 -1.35308e-05 2.54925e-07 3.13252e-02 4.28909e-05
4.16670e-01 -1.32869e-05 2.50326e-07 3.07600e-02 4.21178e-05
4.42712e-01 -1.30287e-05 2.45466e-07 3.01628e-02 4.12996e-05
4.68754e-01 -1.27566e-05 2.40341e-07 2.95331e-02 4.04372e-05
4.94796e-01 -1.24709e-05 2.34960e-07 2.88719e-02 3.95315e-05
5.20838e-01 -1.21717e-05 2.29327e-07 2.81796e-02 3.85834e-05
5.46880e-01 -1.18596e-05 2.23449e-07 2.74574e-02 3.75941e-05
5.72922e-01 -1.15347e-05 2.17330e-07 2.67055e-02 3.65645e-05
5.98963e-01 -1.11975e-05 2.10979e-07 2.59251e-02 3.54957e-05
6.25005e-01 -1.08484e-05 2.04401e-07 2.51168e-02 3.43889e-05
6.51047e-01 -1.04876e-05 1.97604e-07 2.42816e-02 3.32453e-05
6.77089e-01 -1.01155e-05 1.90594e-07 2.34202e-02 3.20661e-05
7.03131e-01 -9.73268e-06 1.83381e-07 2.25338e-02 3.08525e-05
7.29173e-01 -9.33940e-06 1.75970e-07 2.16232e-02 2.96060e-05
7.55214e-01 -8.93613e-06 1.68371e-07 2.06894e-02 2.83277e-05
7.81256e-01 -8.52328e-06 1.60591e-07 1.97335e-02 2.70190e-05
8.07298e-01 -8.10131e-06 1.52640e-07 1.87564e-02 2.56815e-05
8.33340e-01 -7.67066e-06 1.44525e-07 1.77593e-02 2.43164e-05
8.59382e-01 -7.23180e-06 1.36258e-07 1.67433e-02 2.29253e-05
8.85423e-01 -6.78520e-06 1.27843e-07 1.57094e-02 2.15097e-05
9.11465e-01 -6.33133e-06 1.19293e-07 1.46587e-02 2.00710e-05
9.37507e-01 -5.87067e-06 1.10614e-07 1.35923e-02 1.86109e-05
9.63549e-01 -5.40374e-06 1.01817e-07 1.25113e-02 1.71308e-05
9.89590e-01 -4.93101e-06 9.29112e-08 1.14169e-02 1.56323e-05
1.01563e+00 -4.45301e-06 8.39056e-08 1.03103e-02 1.41172e-05
1.04167e+00 -3.97024e-06 7.48098e-08 9.19263e-03 1.25869e-05
1.06772e+00 -3.48321e-06 6.56338e-08 8.06508e-03 1.10431e-05
