0.00000e+00 7.09088e-06 1.34772e-07 8.08633e-05 -5.86087e-05
2.60416e-02 7.08728e-06 1.34700e-07 8.08198e-05 -5.85773e-05
5.20831e-02 7.07612e-06 1.34482e-07 8.06894e-05 -5.84832e-05
7.81247e-02 7.05741e-06 1.34118e-07 8.04706e-05 -5.83265e-05
1.04166e-01 7.03105e-06 1.33610e-07 8.01662e-05 -5.81073e-05
1.30208e-01 6.99705e-06 1.32962e-07 7.97773e-05 -5.78259e-05
1.56249e-01 6.95573e-06 1.32167e-07 7.93003e-05 -5.74825e-05
1.82291e-01 6.90685e-06 1.31231e-07 7.87384e-05 -5.70777e-05
2.08332e-01 6.85048e-06 1.30155e-07 7.80930e-05 -5.66117e-05
2.34374e-01 6.78682e-06 1.28939e-07 7.73636e-05 -5.60850e-05
2.60416e-01 6.71588e-06 1.27585e-07 7.65512e-05 -5.54984e-05
2.86457e-01 6.63775e-06 1.26095e-07 7.56570e-05 -5.48522e-05
3.12499e-01 6.55249e-06 1.24470e-07 7.46819e-05 -5.41474e-05
3.38540e-01 6.46021e-06 1.22711e-07 7.36268e-05 -5.33846e-05
3.64582e-01 6.36101e-06 1.20822e-07 7.24931e-05 -5.25646e-05
3.90623e-01 6.25499e-06 1.18803e-07 7.12817e-05 -5.16883e-05
4.16665e-01 6.14227e-06 1.16657e-07 6.99944e-05 -5.07567e-05
4.42707e-01 6.02298e-06 1.14386e-07 6.86314e-05 -4.97707e-05
4.68748e-01 5.89724e-06 1.11992e-07 6.71955e-05 -4.87314e-05
4.94790e-01 5.76518e-06 1.09479e-07 6.56875e-05 -4.76400e-05
5.20831e-01 5.62694e-06 1.06849e-07 6.41095e-05 -4.64975e-05
5.46873e-01 5.48267e-06 1.04105e-07 6.24628e-05 -4.53052e-05
5.72914e-01 5.33253e-06 1.01249e-07 6.07495e-05 -4.40645e-05
5.98956e-01 5.17668e-06 9.82854e-08 5.89712e-05 -4.27765e-05
6.24998e-01 5.01528e-06 9.52168e-08 5.71301e-05 -4.14427e-05
6.51039e-01 4.84850e-06 9.20465e-08 5.52279e-05 -4.00646e-05
6.77081e-01 4.67653e-06 8.87780e-08 5.32668e-05 -3.86435e-05
7.03122e-01 4.49955e-06 8.54146e-08 5.12488e-05 -3.71811e-05
7.29164e-01 4.31775e-06 8.19601e-08 4.91760e-05 -3.56789e-05
7.55206e-01 4.13132e-06 7.84179e-08 4.70507e-05 -3.41384e-05
7.81247e-01 3.94047e-06 7.47920e-08 4.48752e-05 -3.25614e-05
8.07289e-01 3.74540e-06 7.10862e-08 4.26517e-05 -3.09495e-05
8.33330e-01 3.54631e-06 6.73043e-08 4.03826e-05 -2.93045e-05
8.59372e-01 3.34342e-06 6.34509e-08 3.80705e-05 -2.76281e-05
8.85414e-01 3.13693e-06 5.95295e-08 3.57177e-05 -2.59222e-05
9.11455e-01 2.92709e-06 5.55445e-08 3.33267e-05 -2.41884e-05
9.37497e-01 2.71411e-06 5.15002e-08 3.09001e-05 -2.24288e-05
9.63538e-01 2.49822e-06 4.74008e-08 2.84405e-05 -2.06451e-05
9.89580e-01 2.27965e-06 4.32507e-08 2.59504e-05 -1.88394e-05
1.01562e+00 2.05864e-06 3.90543e-08 2.34326e-05 -1.70134e-05
1.04166e+00 1.83543e-06 3.48162e-08 2.08897e-05 -1.51693e-05
1.06771e+00 1.61024e-06 3.05409e-08 1.83245e-05 -1.33089e-05
1.09375e+00 1.38333e-06 2.62329e-08 1.57397e-05 -1.14342e-05
1.11979e+00 1.15494e-06 2.18967e-08 1.31380e-05 -9.54733e-06
1.14583e+00 9.25307e-07 1.75372e-08 1.05223e-05 -7.65021e-06
1.17187e+00 6.94685e-07 1.31588e-08 7.89527e-06 -5.74490e-06
1.19791e+00 4.63317e-07 8.76629e-09 5.25977e-06 -3.83344e-06
1.22395e+00 2.31452e-07 4.36427e-09 2.61856e-06 -1.91787e-06
1.25000e+00 -6.62157e-10 -4.25654e-11 -2.55392e-08 -2.46990e-10
1.27604e+00 -2.32769e-07 -4.44925e-09 -2.66955e-06 1.91738e-06
1.30208e+00 -4.64629e-07 -8.85132e-09 -5.31079e-06 3.83295e-06
1.32812e+00 -6.95991e-07 -1.32440e-08 -7.94640e-06 5.74441e-06
1.35416e+00 -9.26611e-07 -1.76225e-08 -1.05735e-05 7.64973e-06
1.38020e+00 -1.15624e-06 -2.19822e-08 -1.31893e-05 9.54685e-06
1.40625e+00 -1.38462e-06 -2.63182e-08 -1.57909e-05 1.14338e-05
1.43229e+00 -1.61153e-06 -3.06261e-08 -1.83756e-05 1.33084e-05
1.45833e+00 -1.83671e-06 -3.49011e-08 -2.09406e-05 1.51688e-05
