0.00000e+00 -2.86210e-05 -1.43968e-07 -1.13221e+00 9.02585e-05
2.60421e-02 -2.86061e-05 -1.43875e-07 -1.13148e+00 9.02102e-05
5.20842e-02 -2.85608e-05 -1.43633e-07 -1.12957e+00 9.00652e-05
7.81264e-02 -2.84849e-05 -1.43234e-07 -1.12644e+00 8.98239e-05
1.04168e-01 -2.83779e-05 -1.42683e-07 -1.12210e+00 8.94863e-05
1.30211e-01 -2.82409e-05 -1.41984e-07 -1.11661e+00 8.90529e-05
1.56253e-01 -2.80740e-05 -1.41130e-07 -1.10989e+00 8.85241e-05
1.82295e-01 -2.78764e-05 -1.40126e-07 -1.10199e+00 8.79006e-05
2.08337e-01 -2.76489e-05 -1.38974e-07 -1.09294e+00 8.71829e-05
2.34379e-01 -2.73920e-05 -1.37675e-07 -1.08272e+00 8.63719e-05
2.60421e-01 -2.71057e-05 -1.36228e-07 -1.07134e+00 8.54683e-05
2.86463e-01 -2.67904e-05 -1.34635e-07 -1.05882e+00 8.44733e-05
3.12505e-01 -2.64464e-05 -1.32899e-07 -1.04516e+00 8.33878e-05
3.38547e-01 -2.60740e-05 -1.31022e-07 -1.03040e+00 8.22129e-05
3.64589e-01 -2.56736e-05 -1.29004e-07 -1.01453e+00 8.09501e-05
3.90632e-01 -2.52458e-05 -1.26850e-07 -9.97585e-01 7.96005e-05
4.16674e-01 -2.47909e-05 -1.24558e-07 -9.79567e-01 7.81658e-05
4.42716e-01 -2.43094e-05 -1.22141e-07 -9.60553e-01 7.66473e-05
4.68758e-01 -2.38018e-05 -1.19592e-07 -9.40507e-01 7.50467e-05
4.94800e-01 -2.32687e-05 -1.16915e-07 -9.19453e-01 7.33658e-05
5.20842e-01 -2.27107e-05 -1.14112e-07 -8.97413e-01 7.16063e-05
5.46884e-01 -2.21283e-05 -1.11187e-07 -8.74413e-01 6.97701e-05
5.72926e-01 -2.15223e-05 -1.08143e-07 -8.50474e-01 6.78593e-05
5.98968e-01 -2.08932e-05 -1.04983e-07 -8.25618e-01 6.58757e-05
6.25010e-01 -2.02417e-05 -1.01709e-07 -7.99874e-01 6.38216e-05
6.51052e-01 -1.95686e-05 -9.83263e-08 -7.73269e-01 6.16992e-05
6.77094e-01 -1.88745e-05 -9.48375e-08 -7.45832e-01 5.95107e-05
7.03136e-01 -1.81601e-05 -9.12466e-08 -7.17592e-01 5.72585e-05
7.29178e-01 -1.74264e-05 -8.75574e-08 -6.88579e-01 5.49449e-05
7.55220e-01 -1.66739e-05 -8.37744e-08 -6.58829e-01 5.25725e-05
7.81261e-01 -1.59037e-05 -7.99012e-08 -6.28369e-01 5.01439e-05
8.07303e-01 -1.51163e-05 -7.59424e-08 -5.97236e-01 4.76615e-05
8.33345e-01 -1.43128e-05 -7.19017e-08 -5.65458e-01 4.51281e-05
8.59387e-01 -1.34940e-05 -6.77856e-08 -5.33088e-01 4.25464e-05
8.85429e-01 -1.26607e-05 -6.35963e-08 -5.00142e-01 3.99191e-05
9.11471e-01 -1.18138e-05 -5.93389e-08 -4.66660e-01 3.72490e-05
9.37513e-01 -1.09542e-05 -5.50174e-08 -4.32674e-01 3.45391e-05
9.63555e-01 -1.00830e-05 -5.06371e-08 -3.98226e-01 3.17922e-05
9.89596e-01 -9.20093e-06 -4.62021e-08 -3.63348e-01 2.90112e-05
1.01564e+00 -8.30903e-06 -4.17174e-08 -3.28079e-01 2.61992e-05
1.04168e+00 -7.40822e-06 -3.71877e-08 -2.92456e-01 2.33592e-05
1.06772e+00 -6.49948e-06 -3.26180e-08 -2.56518e-01 2.04941e-05
1.09376e+00 -5.58378e-06 -2.80131e-08 -2.20304e-01 1.76071e-05
1.11981e+00 -4.66210e-06 -2.33780e-08 -1.83852e-01 1.47012e-05
1.14585e+00 -3.73543e-06 -1.87176e-08 -1.47201e-01 1.17796e-05
1.17189e+00 -2.80476e-06 -1.40373e-08 -1.10394e-01 8.84534e-06
1.19793e+00 -1.87109e-06 -9.34185e-09 -7.34673e-02 5.90164e-06
1.22397e+00 -9.35409e-07 -4.63645e-09 -3.64626e-02 2.95162e-06
1.25001e+00 1.27045e-09 7.40670e-11 5.82487e-04 -1.55719e-09
1.27606e+00 9.37967e-07 4.78292e-09 3.76144e-02 -2.95473e-06
1.30210e+00 1.87366e-06 9.48675e-09 7.46069e-02 -5.90474e-06
1.32814e+00 2.80734e-06 1.41803e-08 1.11519e-01 -8.84842e-06
1.35418e+00 3.73802e-06 1.88587e-08 1.48311e-01 -1.17826e-05
1.38022e+00 4.66470e-06 2.35164e-08 1.84940e-01 -1.47042e-05
1.40626e+00 5.58638e-06 2.81488e-08 2.21371e-01 -1.76101e-05
1.43231e+00 6.50209e-06 3.27509e-08 2.57563e-01 -2.04970e-05
1.45835e+00 7.41083e-06 3.73178e-08 2.93479e-01 -2.33621e-05
1.48439e+00 8.31163e-06 4.18441e-08 3.29075e-01 -2.62021e-05
1.51043e+00 9.20353e-06 4.63255e-08 3.64318e-01 -2.90140e-05
1.53647e+00 1.00856e-05 5.07568e-08 3.99168e-01 -3.17949e-05
1.56251e+00 1.09568e-05 5.51336e-08 4.33589e-01 -3.45418e-05
1.58855e+00 1.18164e-05 5.94510e-08 4.67542e-01 -3.72516e-05
1.61460e+00 1.26632e-05 6.37045e-08 5.00993e-01 -3.99216e-05
1.64064e+00 1.34965e-05 6.78896e-08 5.33905e-01 -4.25488e-05
1.66668e+00 1.43154e-05 7.20015e-08 5.66243e-01 -4.51304e-05
1.69272e+00 1.51189e-05 7.60380e-08 5.97987e-01 -4.76637e-05
1.71876e+00 1.59062e-05 7.99925e-08 6.29087e-01 -5.01460e-05
1.74480e+00 1.66765e-05 8.38610e-08 6.59509e-01 -5.25746e-05
1.77084e+00 1.74289e-05 8.76392e-08 6.89223e-01 -5.49469e-05
1.79689e+00 1.81627e-05 9.13230e-08 7.18193e-01 -5.72603e-05
1.82293e+00 1.88770e-05 9.49086e-08 7.46391e-01 -5.95124e-05
1.84897e+00 1.95711e-05 9.83916e-08 7.73783e-01 -6.17008e-05
1.87501e+00 2.02442e-05 1.01769e-07 8.00343e-01 -6.38232e-05
1.90105e+00 2.08957e-05 1.05036e-07 8.26037e-01 -6.58772e-05
1.92709e+00 2.15248e-05 1.08190e-07 8.50843e-01 -6.78606e-05
1.95313e+00 2.21308e-05 1.11228e-07 8.74730e-01 -6.97714e-05
1.97918e+00 2.27131e-05 1.14145e-07 8.97676e-01 -7.16075e-05
2.00522e+00 2.32711e-05 1.16940e-07 9.19653e-01 -7.33668e-05
2.03126e+00 2.38042e-05 1.19609e-07 9.40642e-01 -7.50477e-05
2.05730e+00 2.43118e-05 1.22149e-07 9.60615e-01 -7.66481e-05
2.08334e+00 2.47934e-05 1.24557e-07 9.79556e-01 -7.81665e-05
2.10938e+00 2.52483e-05 1.26832e-07 9.97445e-01 -7.96012e-05
2.13542e+00 2.56762e-05 1.28970e-07 1.01426e+00 -8.09507e-05
2.16146e+00 2.60767e-05 1.30970e-07 1.02999e+00 -8.22135e-05
2.18751e+00 2.64492e-05 1.32829e-07 1.04461e+00 -8.33882e-05
