1.69272e+00 1.03028e-05 7.82642e-08 2.34792e-05 -2.82023e-05
1.71876e+00 1.08393e-05 8.23437e-08 2.47031e-05 -2.96710e-05
1.74480e+00 1.13643e-05 8.63358e-08 2.59007e-05 -3.11080e-05
1.77084e+00 1.18770e-05 9.02360e-08 2.70708e-05 -3.25117e-05
1.79688e+00 1.23771e-05 9.40403e-08 2.82121e-05 -3.38806e-05
1.82292e+00 1.28639e-05 9.77444e-08 2.93233e-05 -3.52132e-05
1.84897e+00 1.33369e-05 1.01344e-07 3.04033e-05 -3.65081e-05
1.87501e+00 1.37956e-05 1.04836e-07 3.14509e-05 -3.77638e-05
1.90105e+00 1.42396e-05 1.08217e-07 3.24650e-05 -3.89792e-05
1.92709e+00 1.46683e-05 1.11482e-07 3.34446e-05 -4.01528e-05
1.95313e+00 1.50813e-05 1.14628e-07 3.43885e-05 -4.12834e-05
1.97917e+00 1.54782e-05 1.17653e-07 3.52958e-05 -4.23698e-05
2.00521e+00 1.58585e-05 1.20552e-07 3.61657e-05 -4.34108e-05
2.03126e+00 1.62218e-05 1.23323e-07 3.69970e-05 -4.44054e-05
2.05730e+00 1.65677e-05 1.25964e-07 3.77892e-05 -4.53524e-05
2.08334e+00 1.68959e-05 1.28470e-07 3.85411e-05 -4.62508e-05
2.10938e+00 1.72061e-05 1.30842e-07 3.92526e-05 -4.70998e-05
2.13542e+00 1.74978e-05 1.33075e-07 3.99224e-05 -4.78982e-05
2.16146e+00 1.77707e-05 1.35166e-07 4.05497e-05 -4.86454e-05
2.18750e+00 1.80247e-05 1.37112e-07 4.11337e-05 -4.93405e-05
2.21354e+00 1.82593e-05 1.38914e-07 4.16742e-05 -4.99828e-05
2.23959e+00 1.84744e-05 1.40567e-07 4.21700e-05 -5.05715e-05
2.26563e+00 1.86697e-05 1.42070e-07 4.26210e-05 -5.11061e-05
2.29167e+00 1.88450e-05 1.43421e-07 4.30264e-05 -5.15860e-05
2.31771e+00 1.90002e-05 1.44624e-07 4.33871e-05 -5.20106e-05
2.34375e+00 1.91349e-05 1.45673e-07 4.37018e-05 -5.23795e-05
2.36979e+00 1.92488e-05 1.46563e-07 4.39688e-05 -5.26924e-05
2.39583e+00 1.93427e-05 1.47293e-07 4.41878e-05 -5.29488e-05
2.42188e+00 1.94161e-05 1.47869e-07 4.43608e-05 -5.31485e-05
2.44792e+00 1.94680e-05 1.48286e-07 4.44857e-05 -5.32913e-05
2.47396e+00 1.94991e-05 1.48541e-07 4.45622e-05 -5.33771e-05
2.50000e+00 1.95097e-05 1.48638e-07 4.45914e-05 -5.34057e-05
