0.00000e+00 9.72575e-06 3.16102e-07 6.21481e-01 -3.04043e-05
2.60415e-02 9.72047e-06 3.15929e-07 6.21142e-01 -3.03880e-05
5.20830e-02 9.70488e-06 3.15427e-07 6.20155e-01 -3.03392e-05
7.81245e-02 9.67900e-06 3.14594e-07 6.18517e-01 -3.02579e-05
1.04166e-01 9.64241e-06 3.13401e-07 6.16172e-01 -3.01442e-05
1.30208e-01 9.59537e-06 3.11871e-07 6.13163e-01 -2.99982e-05
1.56249e-01 9.53854e-06 3.10030e-07 6.09544e-01 -2.98201e-05
1.82291e-01 9.47153e-06 3.07857e-07 6.05271e-01 -2.96101e-05
2.08332e-01 9.39415e-06 3.05344e-07 6.00331e-01 -2.93683e-05
2.34374e-01 9.30668e-06 3.02502e-07 5.94744e-01 -2.90951e-05
2.60415e-01 9.20921e-06 2.99336e-07 5.88518e-01 -2.87908e-05
2.86457e-01 9.10189e-06 2.95849e-07 5.81663e-01 -2.84556e-05
3.12498e-01 8.98484e-06 2.92046e-07 5.74186e-01 -2.80899e-05
3.38540e-01 8.85818e-06 2.87931e-07 5.66095e-01 -2.76942e-05
3.64581e-01 8.72204e-06 2.83508e-07 5.57398e-01 -2.72688e-05
3.90623e-01 8.57657e-06 2.78781e-07 5.48105e-01 -2.68142e-05
4.16664e-01 8.42192e-06 2.73755e-07 5.38224e-01 -2.63309e-05
4.42706e-01 8.25830e-06 2.68437e-07 5.27768e-01 -2.58194e-05
4.68747e-01 8.08584e-06 2.62831e-07 5.16747e-01 -2.52803e-05
4.94789e-01 7.90472e-06 2.56944e-07 5.05173e-01 -2.47141e-05
5.20830e-01 7.71514e-06 2.50782e-07 4.93057e-01 -2.41214e-05
5.46872e-01 7.51730e-06 2.44351e-07 4.80413e-01 -2.35029e-05
5.72914e-01 7.31141e-06 2.37658e-07 4.67255e-01 -2.28592e-05
5.98955e-01 7.09769e-06 2.30711e-07 4.53597e-01 -2.21911e-05
6.24997e-01 6.87637e-06 2.23517e-07 4.39453e-01 -2.14992e-05
6.51038e-01 6.64768e-06 2.16084e-07 4.24839e-01 -2.07842e-05
6.77080e-01 6.41188e-06 2.08419e-07 4.09769e-01 -2.00470e-05
7.03121e-01 6.16921e-06 2.00531e-07 3.94261e-01 -1.92884e-05
7.29163e-01 5.91993e-06 1.92429e-07 3.78330e-01 -1.85091e-05
7.55205e-01 5.66431e-06 1.84120e-07 3.61995e-01 -1.77099e-05
7.81246e-01 5.40263e-06 1.75614e-07 3.45272e-01 -1.68918e-05
8.07288e-01 5.13516e-06 1.66920e-07 3.28179e-01 -1.60557e-05
8.33329e-01 4.86219e-06 1.58048e-07 3.10735e-01 -1.52023e-05
8.59371e-01 4.58402e-06 1.49006e-07 2.92958e-01 -1.43326e-05
8.85412e-01 4.30094e-06 1.39805e-07 2.74868e-01 -1.34476e-05
9.11454e-01 4.01326e-06 1.30454e-07 2.56483e-01 -1.25482e-05
9.37496e-01 3.72127e-06 1.20963e-07 2.37823e-01 -1.16354e-05
9.63537e-01 3.42530e-06 1.11343e-07 2.18909e-01 -1.07101e-05
9.89579e-01 3.12566e-06 1.01604e-07 1.99761e-01 -9.77330e-06
1.01562e+00 2.82267e-06 9.17553e-08 1.80398e-01 -8.82606e-06
1.04166e+00 2.51666e-06 8.18087e-08 1.60843e-01 -7.86937e-06
1.06770e+00 2.20796e-06 7.17746e-08 1.41115e-01 -6.90426e-06
1.09375e+00 1.89688e-06 6.16636e-08 1.21236e-01 -5.93175e-06
1.11979e+00 1.58378e-06 5.14866e-08 1.01227e-01 -4.95289e-06
1.14583e+00 1.26898e-06 4.12544e-08 8.11094e-02 -3.96873e-06
1.17187e+00 9.52818e-07 3.09781e-08 6.09053e-02 -2.98031e-06
1.19791e+00 6.35638e-07 2.06686e-08 4.06361e-02 -1.98871e-06
1.22395e+00 3.17779e-07 1.03370e-08 2.03233e-02 -9.94974e-07
1.25000e+00 -4.21753e-10 -5.75042e-12 -1.13058e-05 -1.73286e-10
1.27604e+00 -3.18615e-07 -1.03486e-08 -2.03461e-02 9.94628e-07
1.30208e+00 -6.36469e-07 -2.06803e-08 -4.06592e-02 1.98836e-06
1.32812e+00 -9.53641e-07 -3.09900e-08 -6.09288e-02 2.97997e-06
1.35416e+00 -1.26979e-06 -4.12665e-08 -8.11332e-02 3.96839e-06
1.38020e+00 -1.58458e-06 -5.14987e-08 -1.01251e-01 4.95255e-06
1.40625e+00 -1.89767e-06 -6.16759e-08 -1.21260e-01 5.93142e-06
1.43229e+00 -2.20873e-06 -7.17870e-08 -1.41139e-01 6.90393e-06
1.45833e+00 -2.51743e-06 -8.18213e-08 -1.60867e-01 7.86905e-06
1.48437e+00 -2.82343e-06 -9.17679e-08 -1.80423e-01 8.82574e-06
1.51041e+00 -3.12641e-06 -1.01616e-07 -1.99786e-01 9.77299e-06
1.53645e+00 -3.42603e-06 -1.11356e-07 -2.18935e-01 1.07098e-05
1.56250e+00 -3.72199e-06 -1.20976e-07 -2.37849e-01 1.16351e-05
1.58854e+00 -4.01396e-06 -1.30467e-07 -2.56509e-01 1.25479e-05
1.61458e+00 -4.30164e-06 -1.39818e-07 -2.74894e-01 1.34473e-05
1.64062e+00 -4.58470e-06 -1.49019e-07 -2.92984e-01 1.43324e-05
1.66666e+00 -4.86286e-06 -1.58061e-07 -3.10761e-01 1.52020e-05
1.69270e+00 -5.13581e-06 -1.66934e-07 -3.28205e-01 1.60554e-05
1.71875e+00 -5.40327e-06 -1.75628e-07 -3.45299e-01 1.68916e-05
1.74479e+00 -5.66493e-06 -1.84134e-07 -3.62022e-01 1.77097e-05
1.77083e+00 -5.92054e-06 -1.92443e-07 -3.78358e-01 1.85089e-05
1.79687e+00 -6.16980e-06 -2.00546e-07 -3.94289e-01 1.92882e-05
1.82291e+00 -6.41245e-06 -2.08434e-07 -4.09797e-01 2.00469e-05
1.84895e+00 -6.64823e-06 -2.16098e-07 -4.24867e-01 2.07841e-05
1.87500e+00 -6.87690e-06 -2.23532e-07 -4.39482e-01 2.14990e-05
1.90104e+00 -7.09820e-06 -2.30726e-07 -4.53626e-01 2.21909e-05
1.92708e+00 -7.31190e-06 -2.37673e-07 -4.67285e-01 2.28591e-05
1.95312e+00 -7.51776e-06 -2.44366e-07 -4.80443e-01 2.35028e-05
1.97916e+00 -7.71558e-06 -2.50797e-07 -4.93087e-01 2.41213e-05
2.00521e+00 -7.90513e-06 -2.56960e-07 -5.05204e-01 2.47140e-05
2.03125e+00 -8.08621e-06 -2.62847e-07 -5.16779e-01 2.52802e-05
2.05729e+00 -8.25864e-06 -2.68453e-07 -5.27800e-01 2.58194e-05
2.08333e+00 -8.42222e-06 -2.73772e-07 -5.38257e-01 2.63309e-05
2.10937e+00 -8.57679e-06 -2.78797e-07 -5.48138e-01 2.68142e-05
2.13541e+00 -8.72218e-06 -2.83524e-07 -5.57432e-01 2.72688e-05
2.16146e+00 -8.85823e-06 -2.87948e-07 -5.66129e-01 2.76942e-05
2.18750e+00 -8.98480e-06 -2.92064e-07 -5.74220e-01 2.80899e-05
2.21354e+00 -9.10176e-06 -2.95867e-07 -5.81698e-01 2.84555e-05
2.23958e+00 -9.20898e-06 -2.99354e-07 -5.88555e-01 2.87907e-05
2.26562e+00 -9.30636e-06 -3.02522e-07 -5.94783e-01 2.90951e-05
2.29167e+00 -9.39373e-06 -3.05364e-07 -6.00371e-01 2.93683e-05
2.31771e+00 -9.47100e-06 -3.07878e-07 -6.05312e-01 2.96100e-05
2.34375e+00 -9.53790e-06 -3.10052e-07 -6.09587e-01 2.98201e-05
2.36979e+00 -9.59460e-06 -3.11893e-07 -6.13206e-01 2.99982e-05
2.39583e+00 -9.64145e-06 -3.13420e-07 -6.16208e-01 3.01442e-05
2.42187e+00 -9.67789e-06 -3.14611e-07 -6.18549e-01 3.02579e-05
2.44792e+00 -9.70369e-06 -3.15446e-07 -6.20192e-01 3.03392e-05
2.47396e+00 -9.71921e-06 -3.15949e-07 -6.21182e-01 3.03880e-05
2.50000e+00 -9.72441e-06 -3.16122e-07 -6.21521e-01 3.04043e-05
