8.59364e-01 1.25130e-05 -8.05262e-08 -3.09220e-04 -3.99334e-05
8.85405e-01 1.17403e-05 -7.55454e-08 -2.90094e-04 -3.74677e-05
9.11447e-01 1.09550e-05 -7.04841e-08 -2.70659e-04 -3.49619e-05
9.37488e-01 1.01580e-05 -6.53478e-08 -2.50935e-04 -3.24186e-05
9.63530e-01 9.35008e-06 -6.01420e-08 -2.30945e-04 -2.98406e-05
9.89571e-01 8.53217e-06 -5.48722e-08 -2.10709e-04 -2.72306e-05
1.01561e+00 7.70512e-06 -4.95439e-08 -1.90249e-04 -2.45915e-05
1.04165e+00 6.86982e-06 -4.41630e-08 -1.69586e-04 -2.19260e-05
1.06770e+00 6.02716e-06 -3.87350e-08 -1.48742e-04 -1.92371e-05
1.09374e+00 5.17805e-06 -3.32658e-08 -1.27741e-04 -1.65276e-05
1.11978e+00 4.32339e-06 -2.77613e-08 -1.06603e-04 -1.38003e-05
1.14582e+00 3.46410e-06 -2.22273e-08 -8.53528e-05 -1.10583e-05
1.17186e+00 2.60109e-06 -1.66697e-08 -6.40116e-05 -8.30446e-06
1.19790e+00 1.73530e-06 -1.10945e-08 -4.26030e-05 -5.54171e-06
1.22395e+00 8.67656e-07 -5.50766e-09 -2.11494e-05 -2.77303e-06
1.24999e+00 -9.23366e-10 8.48418e-11 3.25792e-07 -1.37101e-09
1.27603e+00 -8.69500e-07 5.67704e-09 2.17998e-05 2.77029e-06
1.30207e+00 -1.73715e-06 1.12629e-08 4.32497e-05 5.53898e-06
1.32811e+00 -2.60294e-06 1.68366e-08 6.46527e-05 8.30175e-06
1.35415e+00 -3.46594e-06 2.23922e-08 8.59859e-05 1.10556e-05
1.38020e+00 -4.32524e-06 2.79236e-08 1.07227e-04 1.37977e-05
1.40624e+00 -5.17990e-06 3.34250e-08 1.28352e-04 1.65249e-05
1.43228e+00 -6.02902e-06 3.88906e-08 1.49340e-04 1.92345e-05
1.45832e+00 -6.87169e-06 4.43144e-08 1.70167e-04 2.19235e-05
1.48436e+00 -7.70700e-06 4.96909e-08 1.90813e-04 2.45890e-05
1.51040e+00 -8.53406e-06 5.50142e-08 2.11254e-04 2.72281e-05
1.53645e+00 -9.35198e-06 6.02786e-08 2.31470e-04 2.98382e-05
1.56249e+00 -1.01599e-05 6.54785e-08 2.51438e-04 3.24162e-05
1.58853e+00 -1.09569e-05 7.06087e-08 2.71137e-04 3.49596e-05
1.61457e+00 -1.17422e-05 7.56634e-08 2.90547e-04 3.74655e-05
1.64061e+00 -1.25150e-05 8.06374e-08 3.09648e-04 3.99313e-05
1.66666e+00 -1.32743e-05 8.55251e-08 3.28417e-04 4.23543e-05
1.69270e+00 -1.40194e-05 9.03219e-08 3.46836e-04 4.47320e-05
1.71874e+00 -1.47495e-05 9.50221e-08 3.64885e-04 4.70618e-05
1.74478e+00 -1.54638e-05 9.96208e-08 3.82544e-04 4.93412e-05
1.77082e+00 -1.61615e-05 1.04113e-07 3.99794e-04 5.15678e-05
1.79687e+00 -1.68420e-05 1.08494e-07 4.16618e-04 5.37391e-05
1.82291e+00 -1.75044e-05 1.12759e-07 4.32996e-04 5.58529e-05
1.84895e+00 -1.81480e-05 1.16904e-07 4.48912e-04 5.79069e-05
1.87499e+00 -1.87723e-05 1.20924e-07 4.64347e-04 5.98989e-05
1.90103e+00 -1.93764e-05 1.24814e-07 4.79286e-04 6.18267e-05
1.92707e+00 -1.99598e-05 1.28571e-07 4.93712e-04 6.36883e-05
1.95312e+00 -2.05218e-05 1.32190e-07 5.07611e-04 6.54817e-05
1.97916e+00 -2.10618e-05 1.35668e-07 5.20967e-04 6.72050e-05
2.00520e+00 -2.15793e-05 1.39002e-07 5.33767e-04 6.88564e-05
2.03124e+00 -2.20737e-05 1.42187e-07 5.45998e-04 7.04340e-05
2.05728e+00 -2.25445e-05 1.45220e-07 5.57646e-04 7.19362e-05
2.08333e+00 -2.29911e-05 1.48098e-07 5.68696e-04 7.33613e-05
2.10937e+00 -2.34130e-05 1.50818e-07 5.79142e-04 7.47079e-05
2.13541e+00 -2.38099e-05 1.53377e-07 5.88967e-04 7.59745e-05
2.16145e+00 -2.41812e-05 1.55772e-07 5.98163e-04 7.71597e-05
2.18750e+00 -2.45267e-05 1.58000e-07 6.06719e-04 7.82623e-05
2.21354e+00 -2.48459e-05 1.60059e-07 6.14628e-04 7.92811e-05
2.23958e+00 -2.51385e-05 1.61947e-07 6.21877e-04 8.02150e-05
2.26562e+00 -2.54042e-05 1.63662e-07 6.28460e-04 8.10630e-05
2.29166e+00 -2.56426e-05 1.65201e-07 6.34372e-04 8.18242e-05
2.31771e+00 -2.58538e-05 1.66569e-07 6.39624e-04 8.24978e-05
2.34375e+00 -2.60372e-05 1.67761e-07 6.44202e-04 8.30830e-05
2.36979e+00 -2.61923e-05 1.68768e-07 6.48069e-04 8.35792e-05
2.39583e+00 -2.63197e-05 1.69589e-07 6.51223e-04 8.39860e-05
2.42187e+00 -2.64193e-05 1.70235e-07 6.53704e-04 8.43028e-05
2.44792e+00 -2.64901e-05 1.70699e-07 6.55483e-04 8.45294e-05
2.47396e+00 -2.65325e-05 1.70977e-07 6.56553e-04 8.46654e-05
2.50000e+00 -2.65469e-05 1.71076e-07 6.56931e-04 8.47107e-05
