0.00000e+00 7.81432e-06 3.21776e-07 6.32638e-01 -2.43624e-05
2.60415e-02 7.81008e-06 3.21570e-07 6.32233e-01 -2.43494e-05
5.20831e-02 7.79751e-06 3.21027e-07 6.31165e-01 -2.43103e-05
7.81246e-02 7.77667e-06 3.20146e-07 6.29432e-01 -2.42451e-05
1.04166e-01 7.74728e-06 3.18897e-07 6.26977e-01 -2.41540e-05
1.30208e-01 7.70948e-06 3.17299e-07 6.23835e-01 -2.40370e-05
1.56249e-01 7.66377e-06 3.15380e-07 6.20062e-01 -2.38943e-05
1.82291e-01 7.60989e-06 3.13125e-07 6.15629e-01 -2.37260e-05
2.08332e-01 7.54769e-06 3.10524e-07 6.10515e-01 -2.35323e-05
2.34374e-01 7.47740e-06 3.07588e-07 6.04742e-01 -2.33134e-05
2.60415e-01 7.39906e-06 3.04320e-07 5.98318e-01 -2.30695e-05
2.86457e-01 7.31282e-06 3.00729e-07 5.91257e-01 -2.28010e-05
3.12499e-01 7.21875e-06 2.96816e-07 5.83564e-01 -2.25080e-05
3.38540e-01 7.11697e-06 2.92589e-07 5.75253e-01 -2.21909e-05
3.64582e-01 7.00757e-06 2.88049e-07 5.66328e-01 -2.18500e-05
3.90623e-01 6.89068e-06 2.83207e-07 5.56808e-01 -2.14858e-05
4.16665e-01 6.76640e-06 2.78061e-07 5.46691e-01 -2.10985e-05
4.42706e-01 6.63494e-06 2.72644e-07 5.36039e-01 -2.06887e-05
4.68748e-01 6.49637e-06 2.66933e-07 5.24811e-01 -2.02567e-05
4.94789e-01 6.35085e-06 2.60941e-07 5.13032e-01 -1.98030e-05
5.20831e-01 6.19852e-06 2.54670e-07 5.00702e-01 -1.93281e-05
5.46873e-01 6.03957e-06 2.48130e-07 4.87843e-01 -1.88325e-05
5.72914e-01 5.87415e-06 2.41324e-07 4.74462e-01 -1.83167e-05
5.98956e-01 5.70243e-06 2.34259e-07 4.60573e-01 -1.77813e-05
6.24997e-01 5.52461e-06 2.26944e-07 4.46189e-01 -1.72269e-05
6.51039e-01 5.34088e-06 2.19385e-07 4.31329e-01 -1.66540e-05
6.77081e-01 5.15142e-06 2.11591e-07 4.16005e-01 -1.60633e-05
7.03122e-01 4.95645e-06 2.03571e-07 4.00236e-01 -1.54554e-05
7.29164e-01 4.75616e-06 1.95332e-07 3.84038e-01 -1.48310e-05
7.55205e-01 4.55079e-06 1.86884e-07 3.67428e-01 -1.41906e-05
7.81247e-01 4.34054e-06 1.78235e-07 3.50425e-01 -1.35351e-05
8.07288e-01 4.12564e-06 1.69396e-07 3.33047e-01 -1.28651e-05
8.33330e-01 3.90633e-06 1.60376e-07 3.15311e-01 -1.21813e-05
8.59372e-01 3.68283e-06 1.51185e-07 2.97242e-01 -1.14845e-05
8.85413e-01 3.45540e-06 1.41832e-07 2.78853e-01 -1.07753e-05
9.11455e-01 3.22426e-06 1.32328e-07 2.60167e-01 -1.00546e-05
9.37497e-01 2.98967e-06 1.22681e-07 2.41201e-01 -9.32320e-06
9.63538e-01 2.75188e-06 1.12903e-07 2.21977e-01 -8.58177e-06
9.89580e-01 2.51113e-06 1.03004e-07 2.02514e-01 -7.83115e-06
1.01562e+00 2.26770e-06 9.29940e-08 1.82834e-01 -7.07214e-06
1.04166e+00 2.02184e-06 8.28842e-08 1.62957e-01 -6.30557e-06
1.06770e+00 1.77382e-06 7.26858e-08 1.42906e-01 -5.53224e-06
1.09375e+00 1.52389e-06 6.24092e-08 1.22701e-01 -4.75298e-06
1.11979e+00 1.27233e-06 5.20658e-08 1.02366e-01 -3.96864e-06
1.14583e+00 1.01941e-06 4.16665e-08 8.19197e-02 -3.18004e-06
1.17187e+00 7.65393e-07 3.12233e-08 6.13874e-02 -2.38805e-06
1.19791e+00 5.10560e-07 2.07466e-08 4.07894e-02 -1.59349e-06
1.22395e+00 2.55181e-07 1.02488e-08 2.01500e-02 -7.97227e-07
1.25000e+00 -4.71227e-10 -2.60053e-10 -5.11285e-04 -1.10564e-10
1.27604e+00 -2.56115e-07 -1.07645e-08 -2.11639e-02 7.97006e-07
1.30208e+00 -5.11486e-07 -2.12576e-08 -4.17941e-02 1.59327e-06
1.32812e+00 -7.66307e-07 -3.17269e-08 -6.23777e-02 2.38783e-06
1.35416e+00 -1.02031e-06 -4.21621e-08 -8.28941e-02 3.17983e-06
1.38020e+00 -1.27322e-06 -5.25512e-08 -1.03320e-01 3.96842e-06
1.40625e+00 -1.52476e-06 -6.28839e-08 -1.23635e-01 4.75277e-06
1.43229e+00 -1.77467e-06 -7.31490e-08 -1.43817e-01 5.53203e-06
1.45833e+00 -2.02268e-06 -8.33355e-08 -1.63844e-01 6.30536e-06
1.48437e+00 -2.26853e-06 -9.34317e-08 -1.83694e-01 7.07194e-06
1.51041e+00 -2.51194e-06 -1.03428e-07 -2.03347e-01 7.83095e-06
1.53645e+00 -2.75266e-06 -1.13313e-07 -2.22782e-01 8.58157e-06
1.56250e+00 -2.99044e-06 -1.23076e-07 -2.41977e-01 9.32301e-06
1.58854e+00 -3.22501e-06 -1.32707e-07 -2.60913e-01 1.00545e-05
1.61458e+00 -3.45613e-06 -1.42196e-07 -2.79568e-01 1.07751e-05
1.64062e+00 -3.68355e-06 -1.51532e-07 -2.97924e-01 1.14843e-05
1.66666e+00 -3.90702e-06 -1.60706e-07 -3.15961e-01 1.21811e-05
1.69271e+00 -4.12631e-06 -1.69709e-07 -3.33661e-01 1.28649e-05
1.71875e+00 -4.34118e-06 -1.78530e-07 -3.51003e-01 1.35350e-05
1.74479e+00 -4.55141e-06 -1.87159e-07 -3.67970e-01 1.41905e-05
1.77083e+00 -4.75676e-06 -1.95588e-07 -3.84541e-01 1.48308e-05
1.79687e+00 -4.95701e-06 -2.03806e-07 -4.00699e-01 1.54553e-05
1.82291e+00 -5.15196e-06 -2.11805e-07 -4.16426e-01 1.60632e-05
1.84896e+00 -5.34138e-06 -2.19577e-07 -4.31706e-01 1.66539e-05
1.87500e+00 -5.52509e-06 -2.27113e-07 -4.46522e-01 1.72268e-05
1.90104e+00 -5.70288e-06 -2.34403e-07 -4.60855e-01 1.77812e-05
1.92708e+00 -5.87456e-06 -2.41442e-07 -4.74693e-01 1.83166e-05
1.95312e+00 -6.03995e-06 -2.48221e-07 -4.88022e-01 1.88324e-05
1.97916e+00 -6.19887e-06 -2.54734e-07 -5.00827e-01 1.93280e-05
2.00521e+00 -6.35114e-06 -2.60974e-07 -5.13096e-01 1.98029e-05
2.03125e+00 -6.49662e-06 -2.66934e-07 -5.24814e-01 2.02566e-05
2.05729e+00 -6.63513e-06 -2.72610e-07 -5.35972e-01 2.06886e-05
2.08333e+00 -6.76654e-06 -2.77992e-07 -5.46554e-01 2.10985e-05
2.10937e+00 -6.89072e-06 -2.83086e-07 -5.56569e-01 2.14857e-05
2.13542e+00 -7.00752e-06 -2.87875e-07 -5.65985e-01 2.18500e-05
2.16146e+00 -7.11681e-06 -2.92357e-07 -5.74797e-01 2.21908e-05
2.18750e+00 -7.21849e-06 -2.96525e-07 -5.82993e-01 2.25079e-05
2.21354e+00 -7.31244e-06 -3.00376e-07 -5.90563e-01 2.28009e-05
2.23958e+00 -7.39857e-06 -3.03905e-07 -5.97501e-01 2.30695e-05
2.26562e+00 -7.47679e-06 -3.07108e-07 -6.03799e-01 2.33134e-05
2.29167e+00 -7.54697e-06 -3.09980e-07 -6.09445e-01 2.35323e-05
2.31771e+00 -7.60903e-06 -3.12514e-07 -6.14428e-01 2.37260e-05
2.34375e+00 -7.66278e-06 -3.14704e-07 -6.18733e-01 2.38943e-05
2.36979e+00 -7.70835e-06 -3.16558e-07 -6.22378e-01 2.40370e-05
2.39583e+00 -7.74596e-06 -3.18086e-07 -6.25383e-01 2.41540e-05
2.42187e+00 -7.77520e-06 -3.19274e-07 -6.27718e-01 2.42451e-05
2.44792e+00 -7.79595e-06 -3.20101e-07 -6.29345e-01 2.43103e-05
2.47396e+00 -7.80841e-06 -3.20595e-07 -6.30316e-01 2.43494e-05
2.50000e+00 -7.81258e-06 -3.20762e-07 -6.30643e-01 2.43624e-05
