0.00000e+00 -5.65743e-05 -1.04143e-07 -1.56215e-05 9.97893e-05
2.60426e-02 -5.65436e-05 -1.03959e-07 -1.55939e-05 9.97359e-05
5.20851e-02 -5.64528e-05 -1.03654e-07 -1.55481e-05 9.95756e-05
7.81277e-02 -5.63026e-05 -1.03219e-07 -1.54828e-05 9.93087e-05
1.04170e-01 -5.60905e-05 -1.02666e-07 -1.54000e-05 9.89355e-05
1.30213e-01 -5.58175e-05 -1.02009e-07 -1.53013e-05 9.84563e-05
1.56255e-01 -5.54865e-05 -1.01239e-07 -1.51859e-05 9.78717e-05
1.82298e-01 -5.50962e-05 -1.00364e-07 -1.50546e-05 9.71823e-05
2.08340e-01 -5.46463e-05 -9.93833e-08 -1.49075e-05 9.63888e-05
2.34383e-01 -5.41377e-05 -9.83006e-08 -1.47451e-05 9.54921e-05
2.60425e-01 -5.35710e-05 -9.71153e-08 -1.45673e-05 9.44931e-05
2.86468e-01 -5.29470e-05 -9.58304e-08 -1.43746e-05 9.33930e-05
3.12510e-01 -5.22664e-05 -9.44460e-08 -1.41669e-05 9.21928e-05
3.38553e-01 -5.15298e-05 -9.29725e-08 -1.39459e-05 9.08939e-05
3.64595e-01 -5.07380e-05 -9.14039e-08 -1.37106e-05 8.94976e-05
3.90638e-01 -4.98920e-05 -8.97512e-08 -1.34627e-05 8.80055e-05
4.16680e-01 -4.89925e-05 -8.80048e-08 -1.32007e-05 8.64192e-05
4.42723e-01 -4.80406e-05 -8.62232e-08 -1.29335e-05 8.47403e-05
4.68765e-01 -4.70373e-05 -8.43511e-08 -1.26527e-05 8.29707e-05
4.94808e-01 -4.59836e-05 -8.23997e-08 -1.23599e-05 8.11122e-05
5.20850e-01 -4.48807e-05 -8.03631e-08 -1.20545e-05 7.91669e-05
5.46892e-01 -4.37297e-05 -7.82517e-08 -1.17378e-05 7.71368e-05
5.72935e-01 -4.25319e-05 -7.60587e-08 -1.14088e-05 7.50241e-05
5.98977e-01 -4.12885e-05 -7.37866e-08 -1.10680e-05 7.28310e-05
6.25019e-01 -4.00010e-05 -7.14371e-08 -1.07156e-05 7.05600e-05
6.51062e-01 -3.86706e-05 -6.90144e-08 -1.03522e-05 6.82134e-05
6.77104e-01 -3.72988e-05 -6.65189e-08 -9.97783e-06 6.57937e-05
7.03146e-01 -3.58870e-05 -6.39538e-08 -9.59307e-06 6.33036e-05
7.29188e-01 -3.44368e-05 -6.13214e-08 -9.19821e-06 6.07457e-05
7.55231e-01 -3.29498e-05 -5.86273e-08 -8.79409e-06 5.81228e-05
7.81273e-01 -3.14274e-05 -5.58719e-08 -8.38078e-06 5.54376e-05
8.07315e-01 -2.98714e-05 -5.30605e-08 -7.95907e-06 5.26931e-05
8.33357e-01 -2.82834e-05 -5.01940e-08 -7.52910e-06 4.98921e-05
8.59399e-01 -2.66652e-05 -4.72884e-08 -7.09326e-06 4.70377e-05
8.85441e-01 -2.50184e-05 -4.43337e-08 -6.65005e-06 4.41329e-05
9.11483e-01 -2.33448e-05 -4.13343e-08 -6.20015e-06 4.11809e-05
9.37525e-01 -2.16462e-05 -3.82917e-08 -5.74375e-06 3.81848e-05
9.63567e-01 -1.99244e-05 -3.52109e-08 -5.28163e-06 3.51478e-05
9.89609e-01 -1.81813e-05 -3.20928e-08 -4.81392e-06 3.20732e-05
1.01565e+00 -1.64187e-05 -2.89410e-08 -4.34115e-06 2.89642e-05
1.04169e+00 -1.46385e-05 -2.57584e-08 -3.86376e-06 2.58242e-05
1.06773e+00 -1.28427e-05 -2.25486e-08 -3.38230e-06 2.26565e-05
1.09378e+00 -1.10331e-05 -1.93147e-08 -2.89720e-06 1.94646e-05
1.11982e+00 -9.21168e-06 -1.60600e-08 -2.40900e-06 1.62519e-05
1.14586e+00 -7.38040e-06 -1.27879e-08 -1.91819e-06 1.30218e-05
1.17190e+00 -5.54121e-06 -9.50220e-09 -1.42533e-06 9.77768e-06
1.19794e+00 -3.69609e-06 -6.20613e-09 -9.30920e-07 6.52313e-06
1.22399e+00 -1.84702e-06 -2.90375e-09 -4.35562e-07 3.26160e-06
1.25003e+00 4.03279e-09 4.02036e-10 6.03054e-08 -3.41371e-09
1.27607e+00 1.85508e-06 3.70236e-09 5.55353e-07 -3.26842e-06
1.30211e+00 3.70414e-06 6.99907e-09 1.04986e-06 -6.52993e-06
1.32815e+00 5.54924e-06 1.02883e-08 1.54324e-06 -9.78444e-06
1.35419e+00 7.38839e-06 1.35668e-08 2.03502e-06 -1.30285e-05
1.38024e+00 9.21963e-06 1.68309e-08 2.52463e-06 -1.62585e-05
1.40628e+00 1.10410e-05 2.00775e-08 3.01163e-06 -1.94712e-05
1.43232e+00 1.28506e-05 2.33034e-08 3.49551e-06 -2.26630e-05
1.45836e+00 1.46463e-05 2.65051e-08 3.97577e-06 -2.58306e-05
1.48440e+00 1.64265e-05 2.96792e-08 4.45187e-06 -2.89704e-05
1.51044e+00 1.81890e-05 3.28222e-08 4.92333e-06 -3.20793e-05
1.53648e+00 1.99320e-05 3.59307e-08 5.38960e-06 -3.51538e-05
1.56253e+00 2.16537e-05 3.90013e-08 5.85020e-06 -3.81906e-05
1.58857e+00 2.33522e-05 4.20312e-08 6.30467e-06 -4.11866e-05
1.61461e+00 2.50257e-05 4.50164e-08 6.75245e-06 -4.41384e-05
1.64065e+00 2.66724e-05 4.79530e-08 7.19296e-06 -4.70430e-05
1.66669e+00 2.82905e-05 5.08375e-08 7.62563e-06 -4.98972e-05
1.69273e+00 2.98784e-05 5.36674e-08 8.05010e-06 -5.26980e-05
1.71877e+00 3.14343e-05 5.64389e-08 8.46584e-06 -5.54423e-05
1.74481e+00 3.29565e-05 5.91496e-08 8.87244e-06 -5.81273e-05
