1.69269e+00 -1.95599e-05 -7.14895e-08 -1.07234e-05 4.45584e-05
1.71874e+00 -2.05787e-05 -7.52573e-08 -1.12886e-05 4.68792e-05
1.74478e+00 -2.15754e-05 -7.89483e-08 -1.18422e-05 4.91498e-05
1.77082e+00 -2.25490e-05 -8.25549e-08 -1.23832e-05 5.13677e-05
1.79686e+00 -2.34985e-05 -8.60743e-08 -1.29111e-05 5.35307e-05
1.82290e+00 -2.44228e-05 -8.95019e-08 -1.34253e-05 5.56363e-05
1.84895e+00 -2.53210e-05 -9.28364e-08 -1.39255e-05 5.76824e-05
1.87499e+00 -2.61921e-05 -9.60721e-08 -1.44108e-05 5.96666e-05
1.90103e+00 -2.70351e-05 -9.92055e-08 -1.48808e-05 6.15870e-05
1.92707e+00 -2.78491e-05 -1.02234e-07 -1.53351e-05 6.34414e-05
1.95311e+00 -2.86334e-05 -1.05158e-07 -1.57737e-05 6.52279e-05
1.97916e+00 -2.93870e-05 -1.07972e-07 -1.61958e-05 6.69446e-05
2.00520e+00 -3.01091e-05 -1.10681e-07 -1.66022e-05 6.85896e-05
2.03124e+00 -3.07990e-05 -1.13276e-07 -1.69914e-05 7.01611e-05
2.05728e+00 -3.14559e-05 -1.15765e-07 -1.73648e-05 7.16574e-05
2.08332e+00 -3.20791e-05 -1.18135e-07 -1.77203e-05 7.30771e-05
2.10937e+00 -3.26681e-05 -1.20437e-07 -1.80656e-05 7.44185e-05
2.13541e+00 -3.32221e-05 -1.22614e-07 -1.83922e-05 7.56802e-05
2.16145e+00 -3.37406e-05 -1.24673e-07 -1.87010e-05 7.68608e-05
2.18749e+00 -3.42229e-05 -1.26601e-07 -1.89902e-05 7.79592e-05
2.21354e+00 -3.46687e-05 -1.28407e-07 -1.92611e-05 7.89740e-05
2.23958e+00 -3.50773e-05 -1.30079e-07 -1.95118e-05 7.99043e-05
2.26562e+00 -3.54484e-05 -1.31616e-07 -1.97424e-05 8.07490e-05
2.29166e+00 -3.57815e-05 -1.33014e-07 -1.99521e-05 8.15073e-05
2.31770e+00 -3.60762e-05 -1.34284e-07 -2.01425e-05 8.21783e-05
2.34375e+00 -3.63321e-05 -1.35409e-07 -2.03113e-05 8.27612e-05
2.36979e+00 -3.65493e-05 -1.36385e-07 -2.04578e-05 8.32556e-05
2.39583e+00 -3.67278e-05 -1.37215e-07 -2.05822e-05 8.36608e-05
2.42187e+00 -3.68658e-05 -1.37862e-07 -2.06793e-05 8.39763e-05
2.44792e+00 -3.69641e-05 -1.38351e-07 -2.07527e-05 8.42020e-05
2.47396e+00 -3.70239e-05 -1.38701e-07 -2.08052e-05 8.43375e-05
2.50000e+00 -3.70439e-05 -1.38897e-07 -2.08346e-05 8.43827e-05
