0.00000e+00 -3.16007e-05 2.81148e-08 2.76380e-02 9.98342e-05
2.60422e-02 -3.15838e-05 2.79448e-08 2.74709e-02 9.97807e-05
5.20843e-02 -3.15335e-05 2.77152e-08 2.72452e-02 9.96204e-05
7.81265e-02 -3.14494e-05 2.74406e-08 2.69752e-02 9.93534e-05
1.04169e-01 -3.13311e-05 2.71391e-08 2.66788e-02 9.89801e-05
1.30211e-01 -3.11797e-05 2.67919e-08 2.63375e-02 9.85007e-05
1.56253e-01 -3.09952e-05 2.64207e-08 2.59726e-02 9.79158e-05
1.82295e-01 -3.07769e-05 2.60229e-08 2.55816e-02 9.72261e-05
2.08337e-01 -3.05257e-05 2.56031e-08 2.51689e-02 9.64323e-05
2.34379e-01 -3.02420e-05 2.51643e-08 2.47375e-02 9.55352e-05
2.60422e-01 -2.99258e-05 2.47053e-08 2.42863e-02 9.45358e-05
2.86464e-01 -2.95777e-05 2.42260e-08 2.38151e-02 9.34352e-05
3.12506e-01 -2.91978e-05 2.37287e-08 2.33263e-02 9.22345e-05
3.38548e-01 -2.87866e-05 2.32208e-08 2.28270e-02 9.09350e-05
3.64590e-01 -2.83446e-05 2.26973e-08 2.23124e-02 8.95382e-05
3.90632e-01 -2.78722e-05 2.21653e-08 2.17894e-02 8.80455e-05
4.16674e-01 -2.73699e-05 2.16214e-08 2.12547e-02 8.64585e-05
4.42716e-01 -2.68383e-05 2.11023e-08 2.07444e-02 8.47789e-05
4.68758e-01 -2.62779e-05 2.05714e-08 2.02225e-02 8.30085e-05
4.94801e-01 -2.56894e-05 2.00322e-08 1.96925e-02 8.11492e-05
5.20843e-01 -2.50733e-05 1.94796e-08 1.91492e-02 7.92031e-05
5.46885e-01 -2.44304e-05 1.89199e-08 1.85990e-02 7.71721e-05
5.72927e-01 -2.37613e-05 1.83463e-08 1.80352e-02 7.50585e-05
5.98969e-01 -2.30668e-05 1.77572e-08 1.74561e-02 7.28645e-05
6.25011e-01 -2.23476e-05 1.71545e-08 1.68635e-02 7.05925e-05
6.51053e-01 -2.16044e-05 1.65368e-08 1.62563e-02 6.82449e-05
6.77095e-01 -2.08380e-05 1.59061e-08 1.56364e-02 6.58242e-05
7.03137e-01 -2.00494e-05 1.52618e-08 1.50029e-02 6.33330e-05
7.29179e-01 -1.92393e-05 1.46057e-08 1.43580e-02 6.07740e-05
7.55221e-01 -1.84086e-05 1.39402e-08 1.37038e-02 5.81499e-05
7.81263e-01 -1.75581e-05 1.32646e-08 1.30396e-02 5.54636e-05
8.07305e-01 -1.66889e-05 1.25829e-08 1.23695e-02 5.27178e-05
8.33347e-01 -1.58018e-05 1.18929e-08 1.16912e-02 4.99157e-05
8.59388e-01 -1.48977e-05 1.12183e-08 1.10280e-02 4.70600e-05
8.85430e-01 -1.39776e-05 1.05360e-08 1.03573e-02 4.41540e-05
9.11472e-01 -1.30426e-05 9.84854e-09 9.68151e-03 4.12007e-05
9.37514e-01 -1.20937e-05 9.15356e-09 8.99832e-03 3.82033e-05
9.63556e-01 -1.11317e-05 8.45247e-09 8.30912e-03 3.51649e-05
9.89598e-01 -1.01579e-05 7.74438e-09 7.61303e-03 3.20889e-05
1.01564e+00 -9.17316e-06 7.02830e-09 6.90910e-03 2.89786e-05
1.04168e+00 -8.17861e-06 6.30593e-09 6.19898e-03 2.58372e-05
1.06772e+00 -7.17530e-06 5.57464e-09 5.48010e-03 2.26682e-05
1.09376e+00 -6.16431e-06 4.83820e-09 4.75615e-03 1.94748e-05
1.11981e+00 -5.14671e-06 4.09591e-09 4.02645e-03 1.62607e-05
1.14585e+00 -4.12360e-06 3.35014e-09 3.29332e-03 1.30291e-05
1.17189e+00 -3.09608e-06 2.59924e-09 2.55515e-03 9.78357e-06
1.19793e+00 -2.06524e-06 1.84679e-09 1.81547e-03 6.52756e-06
1.22397e+00 -1.03218e-06 1.09638e-09 1.07778e-03 3.26457e-06
1.25002e+00 1.98169e-09 3.46777e-10 3.40895e-04 -1.91291e-09
1.27606e+00 1.03617e-06 -3.78578e-10 -3.72157e-04 -3.26839e-06
1.30210e+00 2.06925e-06 -1.10198e-09 -1.08329e-03 -6.53137e-06
1.32814e+00 3.10011e-06 -1.82074e-09 -1.78986e-03 -9.78736e-06
1.35418e+00 4.12767e-06 -2.53715e-09 -2.49412e-03 -1.30329e-05
1.38022e+00 5.15080e-06 -3.24907e-09 -3.19396e-03 -1.62644e-05
1.40626e+00 6.16841e-06 -3.95805e-09 -3.89092e-03 -1.94785e-05
1.43231e+00 7.17943e-06 -4.66440e-09 -4.58529e-03 -2.26718e-05
1.45835e+00 8.18275e-06 -5.36712e-09 -5.27610e-03 -2.58408e-05
1.48439e+00 9.17731e-06 -6.07014e-09 -5.96719e-03 -2.89821e-05
1.51043e+00 1.01620e-05 -6.76919e-09 -6.65438e-03 -3.20924e-05
1.53647e+00 1.11359e-05 -7.46613e-09 -7.33950e-03 -3.51683e-05
