0.00000e+00 3.16615e-05 3.71184e-09 1.82444e-03 -9.99986e-05
2.60412e-02 3.16443e-05 3.71979e-09 1.82835e-03 -9.99451e-05
5.20823e-02 3.15936e-05 3.72973e-09 1.83324e-03 -9.97845e-05
7.81235e-02 3.15091e-05 3.74607e-09 1.84127e-03 -9.95171e-05
1.04165e-01 3.13903e-05 3.75991e-09 1.84807e-03 -9.91432e-05
1.30206e-01 3.12383e-05 3.75367e-09 1.84500e-03 -9.86630e-05
1.56247e-01 3.10532e-05 3.74259e-09 1.83956e-03 -9.80773e-05
1.82288e-01 3.08343e-05 3.72419e-09 1.83051e-03 -9.73865e-05
2.08329e-01 3.05824e-05 3.70079e-09 1.81901e-03 -9.65914e-05
2.34371e-01 3.02979e-05 3.66766e-09 1.80273e-03 -9.56929e-05
2.60412e-01 2.99810e-05 3.62987e-09 1.78415e-03 -9.46919e-05
2.86453e-01 2.96320e-05 3.58665e-09 1.76291e-03 -9.35896e-05
3.12494e-01 2.92512e-05 3.53936e-09 1.73966e-03 -9.23870e-05
3.38535e-01 2.88391e-05 3.48562e-09 1.71325e-03 -9.10855e-05
3.64577e-01 2.83961e-05 3.42766e-09 1.68476e-03 -8.96864e-05
3.90618e-01 2.79227e-05 3.36488e-09 1.65390e-03 -8.81914e-05
4.16659e-01 2.74194e-05 3.29690e-09 1.62049e-03 -8.66018e-05
4.42700e-01 2.68868e-05 3.22177e-09 1.58357e-03 -8.49196e-05
4.68742e-01 2.63253e-05 3.14215e-09 1.54443e-03 -8.31464e-05
4.94783e-01 2.57357e-05 3.05869e-09 1.50341e-03 -8.12842e-05
5.20824e-01 2.51185e-05 2.97215e-09 1.46087e-03 -7.93350e-05
5.46865e-01 2.44744e-05 2.88052e-09 1.41583e-03 -7.73008e-05
5.72907e-01 2.38041e-05 2.78647e-09 1.36961e-03 -7.51838e-05
5.98948e-01 2.31083e-05 2.68901e-09 1.32170e-03 -7.29863e-05
