0.00000e+00 -2.16392e-05 -2.43604e-07 -1.49671e-02 6.80721e-05
2.60420e-02 -2.16274e-05 -2.43472e-07 -1.49589e-02 6.80356e-05
5.20840e-02 -2.15929e-05 -2.43079e-07 -1.49348e-02 6.79263e-05
7.81260e-02 -2.15353e-05 -2.42425e-07 -1.48946e-02 6.77443e-05
1.04168e-01 -2.14540e-05 -2.41512e-07 -1.48385e-02 6.74897e-05
1.30210e-01 -2.13499e-05 -2.40350e-07 -1.47671e-02 6.71628e-05
1.56252e-01 -2.12234e-05 -2.38924e-07 -1.46795e-02 6.67640e-05
1.82294e-01 -2.10740e-05 -2.37233e-07 -1.45756e-02 6.62938e-05
2.08336e-01 -2.09017e-05 -2.35292e-07 -1.44564e-02 6.57525e-05
2.34378e-01 -2.07073e-05 -2.33105e-07 -1.43220e-02 6.51408e-05
2.60420e-01 -2.04906e-05 -2.30668e-07 -1.41722e-02 6.44594e-05
2.86462e-01 -2.02519e-05 -2.27984e-07 -1.40073e-02 6.37089e-05
3.12504e-01 -1.99916e-05 -2.25055e-07 -1.38274e-02 6.28903e-05
3.38546e-01 -1.97099e-05 -2.21885e-07 -1.36326e-02 6.20042e-05
3.64588e-01 -1.94071e-05 -2.18477e-07 -1.34232e-02 6.10518e-05
3.90630e-01 -1.90835e-05 -2.14835e-07 -1.31995e-02 6.00340e-05
4.16672e-01 -1.87394e-05 -2.10963e-07 -1.29616e-02 5.89519e-05
4.42714e-01 -1.83754e-05 -2.06864e-07 -1.27098e-02 5.78067e-05
4.68756e-01 -1.79916e-05 -2.02544e-07 -1.24443e-02 5.65996e-05
4.94798e-01 -1.75886e-05 -1.98007e-07 -1.21656e-02 5.53319e-05
5.20840e-01 -1.71668e-05 -1.93258e-07 -1.18738e-02 5.40049e-05
5.46882e-01 -1.67266e-05 -1.88302e-07 -1.15693e-02 5.26201e-05
5.72924e-01 -1.62685e-05 -1.83145e-07 -1.12524e-02 5.11789e-05
5.98965e-01 -1.57929e-05 -1.77791e-07 -1.09235e-02 4.96829e-05
6.25007e-01 -1.53004e-05 -1.72247e-07 -1.05829e-02 4.81338e-05
6.51049e-01 -1.47916e-05 -1.66518e-07 -1.02309e-02 4.65331e-05
6.77091e-01 -1.42669e-05 -1.60612e-07 -9.86797e-03 4.48825e-05
7.03133e-01 -1.37269e-05 -1.54533e-07 -9.49448e-03 4.31839e-05
7.29175e-01 -1.31722e-05 -1.48288e-07 -9.11082e-03 4.14391e-05
7.55217e-01 -1.26034e-05 -1.41885e-07 -8.71742e-03 3.96499e-05
7.81259e-01 -1.20211e-05 -1.35330e-07 -8.31468e-03 3.78182e-05
8.07301e-01 -1.14260e-05 -1.28630e-07 -7.90304e-03 3.59460e-05
8.33342e-01 -1.08186e-05 -1.21793e-07 -7.48293e-03 3.40354e-05
