0.00000e+00 9.58758e-06 3.11845e-07 2.99371e-04 -4.21047e-05
2.60415e-02 9.58242e-06 3.11675e-07 2.99208e-04 -4.20821e-05
5.20830e-02 9.56728e-06 3.11173e-07 2.98726e-04 -4.20145e-05
7.81245e-02 9.54209e-06 3.10335e-07 2.97922e-04 -4.19019e-05
1.04166e-01 9.50602e-06 3.09167e-07 2.96801e-04 -4.17445e-05
1.30208e-01 9.45946e-06 3.07677e-07 2.95370e-04 -4.15423e-05
1.56249e-01 9.40354e-06 3.05851e-07 2.93617e-04 -4.12957e-05
1.82291e-01 9.33781e-06 3.03687e-07 2.91540e-04 -4.10048e-05
2.08332e-01 9.26171e-06 3.01203e-07 2.89154e-04 -4.06700e-05
2.34374e-01 9.17551e-06 2.98401e-07 2.86465e-04 -4.02917e-05
2.60415e-01 9.07939e-06 2.95281e-07 2.83470e-04 -3.98702e-05
2.86457e-01 8.97361e-06 2.91844e-07 2.80171e-04 -3.94061e-05
3.12498e-01 8.85824e-06 2.88094e-07 2.76570e-04 -3.88997e-05
3.38540e-01 8.73341e-06 2.84035e-07 2.72674e-04 -3.83517e-05
3.64581e-01 8.59923e-06 2.79672e-07 2.68485e-04 -3.77626e-05
3.90623e-01 8.45585e-06 2.75009e-07 2.64009e-04 -3.71331e-05
4.16664e-01 8.30342e-06 2.70052e-07 2.59250e-04 -3.64638e-05
4.42706e-01 8.14214e-06 2.64805e-07 2.54213e-04 -3.57555e-05
4.68747e-01 7.97214e-06 2.59275e-07 2.48904e-04 -3.50088e-05
4.94789e-01 7.79361e-06 2.53467e-07 2.43328e-04 -3.42247e-05
5.20831e-01 7.60673e-06 2.47388e-07 2.37492e-04 -3.34040e-05
5.46872e-01 7.41169e-06 2.41044e-07 2.31402e-04 -3.25475e-05
5.72914e-01 7.20872e-06 2.34442e-07 2.25064e-04 -3.16561e-05
5.98955e-01 6.99802e-06 2.27588e-07 2.18485e-04 -3.07308e-05
6.24997e-01 6.77983e-06 2.20491e-07 2.11672e-04 -2.97726e-05
6.51038e-01 6.55438e-06 2.13158e-07 2.04632e-04 -2.87826e-05
6.77080e-01 6.32191e-06 2.05597e-07 1.97373e-04 -2.77617e-05
7.03121e-01 6.08266e-06 1.97815e-07 1.89903e-04 -2.67111e-05
7.29163e-01 5.83690e-06 1.89822e-07 1.82229e-04 -2.56319e-05
7.55205e-01 5.58489e-06 1.81625e-07 1.74360e-04 -2.45252e-05
7.81246e-01 5.32689e-06 1.73235e-07 1.66305e-04 -2.33923e-05
8.07288e-01 5.06318e-06 1.64658e-07 1.58072e-04 -2.22343e-05
8.33329e-01 4.79406e-06 1.55905e-07 1.49669e-04 -2.10525e-05
8.59371e-01 4.51981e-06 1.46986e-07 1.41106e-04 -1.98482e-05
8.85413e-01 4.24072e-06 1.37908e-07 1.32392e-04 -1.86226e-05
9.11454e-01 3.95709e-06 1.28683e-07 1.23536e-04 -1.73771e-05
9.37496e-01 3.66922e-06 1.19320e-07 1.14547e-04 -1.61130e-05
9.63537e-01 3.37742e-06 1.09830e-07 1.05436e-04 -1.48316e-05
9.89579e-01 3.08199e-06 1.00222e-07 9.62127e-05 -1.35343e-05
1.01562e+00 2.78327e-06 9.05061e-08 8.68859e-05 -1.22226e-05
1.04166e+00 2.48156e-06 8.06938e-08 7.74661e-05 -1.08977e-05
1.06770e+00 2.17720e-06 7.07950e-08 6.79632e-05 -9.56120e-06
1.09375e+00 1.87050e-06 6.08203e-08 5.83875e-05 -8.21444e-06
1.11979e+00 1.56180e-06 5.07805e-08 4.87493e-05 -6.85889e-06
1.14583e+00 1.25142e-06 4.06863e-08 3.90589e-05 -5.49600e-06
1.17187e+00 9.39709e-07 3.05486e-08 2.93266e-05 -4.12721e-06
1.19791e+00 6.26987e-07 2.03780e-08 1.95629e-05 -2.75401e-06
1.22395e+00 3.13593e-07 1.01857e-08 9.77823e-06 -1.37786e-06
1.25000e+00 -1.39616e-10 -1.76094e-11 -1.69050e-08 -2.36545e-10
1.27604e+00 -3.13876e-07 -1.02207e-08 -9.81192e-06 1.37739e-06
1.30208e+00 -6.27279e-07 -2.04129e-08 -1.95964e-05 2.75354e-06
1.32812e+00 -9.40011e-07 -3.05833e-08 -2.93599e-05 4.12675e-06
1.35416e+00 -1.25174e-06 -4.07209e-08 -3.90921e-05 5.49553e-06
1.38020e+00 -1.56212e-06 -5.08149e-08 -4.87823e-05 6.85843e-06
1.40625e+00 -1.87084e-06 -6.08545e-08 -5.84204e-05 8.21399e-06
1.43229e+00 -2.17755e-06 -7.08290e-08 -6.79958e-05 9.56075e-06
1.45833e+00 -2.48193e-06 -8.07277e-08 -7.74986e-05 1.08973e-05
1.48437e+00 -2.78366e-06 -9.05400e-08 -8.69184e-05 1.22221e-05
1.51041e+00 -3.08240e-06 -1.00255e-07 -9.62451e-05 1.35339e-05
1.53645e+00 -3.37784e-06 -1.09863e-07 -1.05469e-04 1.48312e-05
1.56250e+00 -3.66967e-06 -1.19354e-07 -1.14580e-04 1.61126e-05
1.58854e+00 -3.95756e-06 -1.28717e-07 -1.23568e-04 1.73767e-05
1.61458e+00 -4.24121e-06 -1.37942e-07 -1.32424e-04 1.86222e-05
1.64062e+00 -4.52032e-06 -1.47019e-07 -1.41138e-04 1.98478e-05
1.66666e+00 -4.79459e-06 -1.55939e-07 -1.49701e-04 2.10522e-05
1.69270e+00 -5.06373e-06 -1.64691e-07 -1.58104e-04 2.22340e-05
1.71875e+00 -5.32745e-06 -1.73268e-07 -1.66337e-04 2.33919e-05
1.74479e+00 -5.58547e-06 -1.81658e-07 -1.74392e-04 2.45249e-05
1.77083e+00 -5.83750e-06 -1.89854e-07 -1.82260e-04 2.56316e-05
1.79687e+00 -6.08327e-06 -1.97847e-07 -1.89933e-04 2.67108e-05
1.82291e+00 -6.32253e-06 -2.05628e-07 -1.97403e-04 2.77614e-05
1.84895e+00 -6.55503e-06 -2.13189e-07 -2.04662e-04 2.87823e-05
1.87500e+00 -6.78050e-06 -2.20522e-07 -2.11701e-04 2.97724e-05
1.90104e+00 -6.99871e-06 -2.27618e-07 -2.18514e-04 3.07306e-05
1.92708e+00 -7.20944e-06 -2.34471e-07 -2.25092e-04 3.16559e-05
1.95312e+00 -7.41244e-06 -2.41072e-07 -2.31430e-04 3.25473e-05
1.97916e+00 -7.60750e-06 -2.47416e-07 -2.37519e-04 3.34038e-05
2.00521e+00 -7.79441e-06 -2.53495e-07 -2.43355e-04 3.42246e-05
2.03125e+00 -7.97297e-06 -2.59302e-07 -2.48930e-04 3.50087e-05
2.05729e+00 -8.14298e-06 -2.64832e-07 -2.54238e-04 3.57553e-05
2.08333e+00 -8.30428e-06 -2.70078e-07 -2.59274e-04 3.64637e-05
2.10937e+00 -8.45672e-06 -2.75034e-07 -2.64032e-04 3.71330e-05
2.13541e+00 -8.60011e-06 -2.79695e-07 -2.68508e-04 3.77625e-05
2.16146e+00 -8.73429e-06 -2.84057e-07 -2.72695e-04 3.83516e-05
2.18750e+00 -8.85913e-06 -2.88115e-07 -2.76590e-04 3.88996e-05
2.21354e+00 -8.97450e-06 -2.91864e-07 -2.80190e-04 3.94060e-05
2.23958e+00 -9.08030e-06 -2.95300e-07 -2.83488e-04 3.98702e-05
2.26562e+00 -9.17643e-06 -2.98419e-07 -2.86482e-04 4.02917e-05
2.29167e+00 -9.26264e-06 -3.01219e-07 -2.89170e-04 4.06700e-05
2.31771e+00 -9.33874e-06 -3.03703e-07 -2.91555e-04 4.10048e-05
2.34375e+00 -9.40449e-06 -3.05865e-07 -2.93631e-04 4.12956e-05
2.36979e+00 -9.46035e-06 -3.07692e-07 -2.95385e-04 4.15423e-05
2.39583e+00 -9.50680e-06 -3.09183e-07 -2.96816e-04 4.17445e-05
2.42187e+00 -9.54286e-06 -3.10349e-07 -2.97935e-04 4.19019e-05
2.44792e+00 -9.56809e-06 -3.11185e-07 -2.98738e-04 4.20145e-05
2.47396e+00 -9.58323e-06 -3.11687e-07 -2.99220e-04 4.20821e-05
2.50000e+00 -9.58842e-06 -3.11856e-07 -2.99382e-04 4.21047e-05
