0.00000e+00 -4.01078e-05 -2.35345e-08 -1.41207e-05 9.98156e-05
2.60423e-02 -4.00862e-05 -2.35475e-08 -1.41285e-05 9.97622e-05
5.20846e-02 -4.00220e-05 -2.35239e-08 -1.41143e-05 9.96019e-05
7.81269e-02 -3.99146e-05 -2.34717e-08 -1.40830e-05 9.93349e-05
1.04169e-01 -3.97643e-05 -2.33917e-08 -1.40350e-05 9.89616e-05
1.30211e-01 -3.95721e-05 -2.32896e-08 -1.39737e-05 9.84823e-05
1.56254e-01 -3.93373e-05 -2.31621e-08 -1.38973e-05 9.78976e-05
1.82296e-01 -3.90598e-05 -2.30084e-08 -1.38050e-05 9.72080e-05
2.08338e-01 -3.87407e-05 -2.28301e-08 -1.36980e-05 9.64143e-05
2.34381e-01 -3.83803e-05 -2.26268e-08 -1.35761e-05 9.55174e-05
2.60423e-01 -3.79788e-05 -2.23993e-08 -1.34396e-05 9.45182e-05
2.86465e-01 -3.75367e-05 -2.21467e-08 -1.32880e-05 9.34177e-05
3.12507e-01 -3.70543e-05 -2.18705e-08 -1.31223e-05 9.22172e-05
3.38550e-01 -3.65322e-05 -2.15692e-08 -1.29415e-05 9.09180e-05
3.64592e-01 -3.59710e-05 -2.12450e-08 -1.27470e-05 8.95214e-05
3.90634e-01 -3.53713e-05 -2.08941e-08 -1.25365e-05 8.80290e-05
4.16676e-01 -3.47337e-05 -2.05236e-08 -1.23142e-05 8.64422e-05
4.42719e-01 -3.40589e-05 -2.01179e-08 -1.20708e-05 8.47630e-05
4.68761e-01 -3.33477e-05 -1.96934e-08 -1.18160e-05 8.29929e-05
4.94803e-01 -3.26007e-05 -1.92441e-08 -1.15465e-05 8.11340e-05
5.20845e-01 -3.18188e-05 -1.87745e-08 -1.12647e-05 7.91882e-05
5.46887e-01 -3.10029e-05 -1.82829e-08 -1.09697e-05 7.71575e-05
5.72929e-01 -3.01537e-05 -1.77720e-08 -1.06632e-05 7.50443e-05
5.98972e-01 -2.92723e-05 -1.72412e-08 -1.03447e-05 7.28507e-05
6.25014e-01 -2.83595e-05 -1.66920e-08 -1.00152e-05 7.05791e-05
6.51056e-01 -2.74164e-05 -1.61255e-08 -9.67531e-06 6.82319e-05
6.77098e-01 -2.64438e-05 -1.55420e-08 -9.32519e-06 6.58116e-05
7.03140e-01 -2.54430e-05 -1.49414e-08 -8.96486e-06 6.33209e-05
7.29182e-01 -2.44149e-05 -1.43253e-08 -8.59519e-06 6.07624e-05
7.55224e-01 -2.33607e-05 -1.36940e-08 -8.21640e-06 5.81388e-05
7.81266e-01 -2.22815e-05 -1.30487e-08 -7.82919e-06 5.54529e-05
8.07308e-01 -2.11784e-05 -1.23894e-08 -7.43362e-06 5.27077e-05
8.33350e-01 -2.00526e-05 -1.17182e-08 -7.03091e-06 4.99060e-05
8.59392e-01 -1.89053e-05 -1.10350e-08 -6.62097e-06 4.70509e-05
8.85434e-01 -1.77378e-05 -1.03412e-08 -6.20474e-06 4.41454e-05
9.11476e-01 -1.65513e-05 -9.63658e-09 -5.78195e-06 4.11926e-05
9.37518e-01 -1.53471e-05 -8.92226e-09 -5.35335e-06 3.81957e-05
9.63560e-01 -1.41265e-05 -8.19888e-09 -4.91933e-06 3.51579e-05
9.89602e-01 -1.28907e-05 -7.46724e-09 -4.48035e-06 3.20825e-05
