2.08334e+00 2.55978e-05 -1.03261e-07 -3.17219e-03 -8.06873e-05
2.10938e+00 2.60678e-05 -1.05150e-07 -3.23021e-03 -8.21682e-05
2.13542e+00 2.65099e-05 -1.06926e-07 -3.28478e-03 -8.35612e-05
2.16146e+00 2.69236e-05 -1.08587e-07 -3.33580e-03 -8.48647e-05
2.18751e+00 2.73085e-05 -1.10132e-07 -3.38325e-03 -8.60773e-05
2.21355e+00 2.76642e-05 -1.11557e-07 -3.42704e-03 -8.71978e-05
2.23959e+00 2.79903e-05 -1.12863e-07 -3.46716e-03 -8.82249e-05
2.26563e+00 2.82864e-05 -1.14048e-07 -3.50354e-03 -8.91575e-05
2.29167e+00 2.85523e-05 -1.15110e-07 -3.53617e-03 -8.99946e-05
2.31771e+00 2.87879e-05 -1.16046e-07 -3.56493e-03 -9.07354e-05
2.34375e+00 2.89926e-05 -1.16859e-07 -3.58991e-03 -9.13790e-05
2.36979e+00 2.91659e-05 -1.17547e-07 -3.61104e-03 -9.19248e-05
2.39584e+00 2.93082e-05 -1.18105e-07 -3.62817e-03 -9.23721e-05
2.42188e+00 2.94197e-05 -1.18534e-07 -3.64135e-03 -9.27206e-05
2.44792e+00 2.94991e-05 -1.18840e-07 -3.65075e-03 -9.29697e-05
2.47396e+00 2.95469e-05 -1.19016e-07 -3.65618e-03 -9.31193e-05
2.50000e+00 2.95636e-05 -1.19065e-07 -3.65766e-03 -9.31692e-05
