0.00000e+00 2.44328e-05 -2.09368e-07 -2.57272e-02 -7.73824e-05
2.60413e-02 2.44194e-05 -2.09255e-07 -2.57132e-02 -7.73410e-05
5.20826e-02 2.43803e-05 -2.08919e-07 -2.56719e-02 -7.72167e-05
7.81238e-02 2.43152e-05 -2.08358e-07 -2.56030e-02 -7.70098e-05
1.04165e-01 2.42233e-05 -2.07573e-07 -2.55066e-02 -7.67204e-05
1.30206e-01 2.41059e-05 -2.06575e-07 -2.53839e-02 -7.63489e-05
1.56248e-01 2.39631e-05 -2.05349e-07 -2.52333e-02 -7.58956e-05
1.82289e-01 2.37943e-05 -2.03896e-07 -2.50547e-02 -7.53610e-05
2.08330e-01 2.35999e-05 -2.02227e-07 -2.48497e-02 -7.47457e-05
2.34372e-01 2.33804e-05 -2.00347e-07 -2.46186e-02 -7.40504e-05
2.60413e-01 2.31358e-05 -1.98252e-07 -2.43613e-02 -7.32759e-05
2.86454e-01 2.28665e-05 -1.95945e-07 -2.40778e-02 -7.24228e-05
3.12495e-01 2.25727e-05 -1.93428e-07 -2.37684e-02 -7.14922e-05
3.38537e-01 2.22546e-05 -1.90703e-07 -2.34336e-02 -7.04850e-05
3.64578e-01 2.19128e-05 -1.87774e-07 -2.30736e-02 -6.94024e-05
3.90619e-01 2.15475e-05 -1.84643e-07 -2.26890e-02 -6.82454e-05
4.16661e-01 2.11591e-05 -1.81315e-07 -2.22800e-02 -6.70154e-05
4.42702e-01 2.07480e-05 -1.77793e-07 -2.18472e-02 -6.57136e-05
4.68743e-01 2.03148e-05 -1.74081e-07 -2.13910e-02 -6.43415e-05
4.94785e-01 1.98597e-05 -1.70182e-07 -2.09119e-02 -6.29004e-05
5.20826e-01 1.93834e-05 -1.66101e-07 -2.04105e-02 -6.13920e-05
5.46868e-01 1.88863e-05 -1.61842e-07 -1.98871e-02 -5.98179e-05
5.72909e-01 1.83691e-05 -1.57410e-07 -1.93425e-02 -5.81797e-05
5.98950e-01 1.78321e-05 -1.52809e-07 -1.87772e-02 -5.64792e-05
6.24992e-01 1.72761e-05 -1.48045e-07 -1.81917e-02 -5.47182e-05
6.51033e-01 1.67015e-05 -1.43122e-07 -1.75868e-02 -5.28986e-05
6.77074e-01 1.61091e-05 -1.38046e-07 -1.69630e-02 -5.10224e-05
7.03116e-01 1.54994e-05 -1.32821e-07 -1.63211e-02 -4.90916e-05
7.29157e-01 1.48731e-05 -1.27455e-07 -1.56617e-02 -4.71082e-05
7.55199e-01 1.42309e-05 -1.21952e-07 -1.49855e-02 -4.50743e-05
7.81240e-01 1.35735e-05 -1.16319e-07 -1.42933e-02 -4.29922e-05
8.07282e-01 1.29015e-05 -1.10561e-07 -1.35858e-02 -4.08640e-05
8.33323e-01 1.22157e-05 -1.04685e-07 -1.28637e-02 -3.86921e-05
8.59365e-01 1.15168e-05 -9.86963e-08 -1.21278e-02 -3.64787e-05
8.85406e-01 1.08056e-05 -9.26018e-08 -1.13789e-02 -3.42263e-05
9.11448e-01 1.00828e-05 -8.64083e-08 -1.06178e-02 -3.19372e-05
9.37489e-01 9.34925e-06 -8.01222e-08 -9.84541e-03 -2.96140e-05
9.63531e-01 8.60567e-06 -7.37503e-08 -9.06244e-03 -2.72590e-05
9.89572e-01 7.85287e-06 -6.72995e-08 -8.26977e-03 -2.48748e-05
1.01561e+00 7.09166e-06 -6.07767e-08 -7.46824e-03 -2.24640e-05
1.04166e+00 6.32285e-06 -5.41887e-08 -6.65871e-03 -2.00291e-05
1.06770e+00 5.54727e-06 -4.75426e-08 -5.84204e-03 -1.75728e-05
1.09374e+00 4.76575e-06 -4.08456e-08 -5.01911e-03 -1.50977e-05
1.11978e+00 3.97913e-06 -3.41048e-08 -4.19080e-03 -1.26064e-05
1.14582e+00 3.18824e-06 -2.73275e-08 -3.35800e-03 -1.01016e-05
1.17186e+00 2.39394e-06 -2.05209e-08 -2.52160e-03 -7.58595e-06
1.19790e+00 1.59707e-06 -1.36923e-08 -1.68250e-03 -5.06220e-06
1.22395e+00 7.98498e-07 -6.84892e-09 -8.41596e-04 -2.53304e-06
1.24999e+00 -9.35767e-10 1.70893e-12 2.09993e-07 -1.15514e-09
1.27603e+00 -8.00366e-07 6.85233e-09 8.42015e-04 2.53073e-06
1.30207e+00 -1.59894e-06 1.36956e-08 1.68291e-03 5.05990e-06
1.32811e+00 -2.39581e-06 2.05242e-08 2.52202e-03 7.58366e-06
1.35415e+00 -3.19011e-06 2.73309e-08 3.35842e-03 1.00993e-05
1.38020e+00 -3.98099e-06 3.41083e-08 4.19123e-03 1.26041e-05
1.40624e+00 -4.76762e-06 4.08492e-08 5.01955e-03 1.50954e-05
1.43228e+00 -5.54914e-06 4.75463e-08 5.84249e-03 1.75706e-05
1.45832e+00 -6.32472e-06 5.41926e-08 6.65919e-03 2.00270e-05
1.48436e+00 -7.09353e-06 6.07809e-08 7.46876e-03 2.24619e-05
1.51041e+00 -7.85475e-06 6.73042e-08 8.27034e-03 2.48727e-05
