0.00000e+00 -3.70387e-06 1.04658e-06 1.96235e-06 5.22967e-07
2.60417e-02 -3.70151e-06 1.04599e-06 1.96122e-06 5.22687e-07
5.20834e-02 -3.69527e-06 1.04425e-06 1.95797e-06 5.21848e-07
7.81252e-02 -3.68532e-06 1.04139e-06 1.95260e-06 5.20449e-07
1.04167e-01 -3.67146e-06 1.03741e-06 1.94515e-06 5.18493e-07
1.30209e-01 -3.65361e-06 1.03232e-06 1.93560e-06 5.15982e-07
1.56250e-01 -3.63192e-06 1.02613e-06 1.92399e-06 5.12919e-07
1.82292e-01 -3.60637e-06 1.01883e-06 1.91030e-06 5.09306e-07
2.08334e-01 -3.57694e-06 1.01044e-06 1.89458e-06 5.05147e-07
2.34376e-01 -3.54372e-06 1.00097e-06 1.87682e-06 5.00448e-07
2.60417e-01 -3.50669e-06 9.90430e-07 1.85706e-06 4.95213e-07
2.86459e-01 -3.46590e-06 9.78829e-07 1.83530e-06 4.89448e-07
3.12501e-01 -3.42140e-06 9.66182e-07 1.81159e-06 4.83159e-07
3.38542e-01 -3.37324e-06 9.52503e-07 1.78594e-06 4.76352e-07
3.64584e-01 -3.32146e-06 9.37807e-07 1.75839e-06 4.69035e-07
3.90626e-01 -3.26613e-06 9.22113e-07 1.72896e-06 4.61216e-07
4.16668e-01 -3.20731e-06 9.05433e-07 1.69769e-06 4.52903e-07
4.42709e-01 -3.14504e-06 8.87806e-07 1.66464e-06 4.44105e-07
4.68751e-01 -3.07942e-06 8.69230e-07 1.62981e-06 4.34831e-07
4.94793e-01 -3.01050e-06 8.49728e-07 1.59324e-06 4.25092e-07
5.20834e-01 -2.93836e-06 8.29318e-07 1.55497e-06 4.14897e-07
5.46876e-01 -2.86307e-06 8.08025e-07 1.51505e-06 4.04259e-07
5.72918e-01 -2.78471e-06 7.85868e-07 1.47350e-06 3.93187e-07
5.98960e-01 -2.70337e-06 7.62871e-07 1.43038e-06 3.81694e-07
6.25001e-01 -2.61914e-06 7.39057e-07 1.38573e-06 3.69793e-07
6.51043e-01 -2.53210e-06 7.14453e-07 1.33960e-06 3.57496e-07
6.77085e-01 -2.44235e-06 6.89085e-07 1.29203e-06 3.44815e-07
7.03126e-01 -2.34998e-06 6.62979e-07 1.24309e-06 3.31766e-07
7.29168e-01 -2.25510e-06 6.36164e-07 1.19281e-06 3.18361e-07
7.55210e-01 -2.15780e-06 6.08670e-07 1.14126e-06 3.04616e-07
7.81251e-01 -2.05819e-06 5.80524e-07 1.08848e-06 2.90544e-07
8.07293e-01 -1.95638e-06 5.51758e-07 1.03455e-06 2.76161e-07
8.33335e-01 -1.85248e-06 5.22402e-07 9.79503e-07 2.61482e-07
8.59377e-01 -1.74659e-06 4.92491e-07 9.23420e-07 2.46524e-07
8.85418e-01 -1.63884e-06 4.62053e-07 8.66349e-07 2.31301e-07
9.11460e-01 -1.52933e-06 4.31121e-07 8.08352e-07 2.15831e-07
9.37502e-01 -1.41818e-06 3.99728e-07 7.49489e-07 2.00130e-07
9.63543e-01 -1.30552e-06 3.67907e-07 6.89826e-07 1.84214e-07
9.89585e-01 -1.19146e-06 3.35693e-07 6.29424e-07 1.68101e-07
1.01563e+00 -1.07612e-06 3.03120e-07 5.68349e-07 1.51808e-07
1.04167e+00 -9.59633e-07 2.70221e-07 5.06665e-07 1.35352e-07
1.06771e+00 -8.42118e-07 2.37034e-07 4.44439e-07 1.18752e-07
1.09375e+00 -7.23703e-07 2.03593e-07 3.81736e-07 1.02024e-07
1.11979e+00 -6.04513e-07 1.69933e-07 3.18625e-07 8.51875e-08
1.14584e+00 -4.84677e-07 1.36092e-07 2.55173e-07 6.82594e-08
1.17188e+00 -3.64325e-07 1.02106e-07 1.91449e-07 5.12583e-08
1.19792e+00 -2.43582e-07 6.80104e-08 1.27519e-07 3.42022e-08
1.22396e+00 -1.22582e-07 3.38432e-08 6.34561e-08 1.71095e-08
1.25000e+00 -1.44673e-09 -3.59976e-10 -6.74954e-10 -1.50686e-12
1.27604e+00 1.19680e-07 -3.45579e-08 -6.47961e-08 -1.71125e-08
1.30209e+00 2.40681e-07 -6.87188e-08 -1.28848e-07 -3.42052e-08
1.32813e+00 3.61422e-07 -1.02805e-07 -1.92760e-07 -5.12612e-08
1.35417e+00 4.81777e-07 -1.36781e-07 -2.56465e-07 -6.82624e-08
1.38021e+00 6.01611e-07 -1.70611e-07 -3.19895e-07 -8.51905e-08
1.40625e+00 7.20802e-07 -2.04257e-07 -3.82982e-07 -1.02027e-07
