0.00000e+00 -4.68307e-05 1.59400e-07 2.39100e-05 3.11010e-05
2.60424e-02 -4.68053e-05 1.59311e-07 2.38967e-05 3.10844e-05
5.20848e-02 -4.67300e-05 1.59059e-07 2.38589e-05 3.10345e-05
7.81272e-02 -4.66056e-05 1.58640e-07 2.37961e-05 3.09513e-05
1.04170e-01 -4.64302e-05 1.58036e-07 2.37053e-05 3.08350e-05
1.30212e-01 -4.62044e-05 1.57261e-07 2.35892e-05 3.06856e-05
1.56254e-01 -4.59304e-05 1.56331e-07 2.34497e-05 3.05034e-05
1.82297e-01 -4.56072e-05 1.55234e-07 2.32850e-05 3.02885e-05
2.08339e-01 -4.52348e-05 1.53965e-07 2.30948e-05 3.00412e-05
2.34382e-01 -4.48139e-05 1.52531e-07 2.28796e-05 2.97618e-05
2.60424e-01 -4.43450e-05 1.50932e-07 2.26398e-05 2.94504e-05
2.86466e-01 -4.38286e-05 1.49172e-07 2.23757e-05 2.91075e-05
3.12509e-01 -4.32653e-05 1.47252e-07 2.20877e-05 2.87335e-05
3.38551e-01 -4.26557e-05 1.45174e-07 2.17761e-05 2.83287e-05
3.64593e-01 -4.20004e-05 1.42942e-07 2.14412e-05 2.78935e-05
3.90636e-01 -4.13002e-05 1.40556e-07 2.10834e-05 2.74285e-05
4.16678e-01 -4.05557e-05 1.38020e-07 2.07029e-05 2.69341e-05
4.42720e-01 -3.97678e-05 1.35336e-07 2.03004e-05 2.64108e-05
4.68763e-01 -3.89373e-05 1.32508e-07 1.98762e-05 2.58593e-05
4.94805e-01 -3.80651e-05 1.29538e-07 1.94306e-05 2.52801e-05
5.20847e-01 -3.71521e-05 1.26429e-07 1.89643e-05 2.46738e-05
5.46889e-01 -3.61994e-05 1.23185e-07 1.84777e-05 2.40411e-05
5.72932e-01 -3.52078e-05 1.19808e-07 1.79713e-05 2.33826e-05
5.98974e-01 -3.41786e-05 1.16304e-07 1.74456e-05 2.26991e-05
6.25016e-01 -3.31128e-05 1.12675e-07 1.69013e-05 2.19913e-05
6.51058e-01 -3.20115e-05 1.08926e-07 1.63389e-05 2.12600e-05
6.77100e-01 -3.08760e-05 1.05060e-07 1.57590e-05 2.05058e-05
7.03142e-01 -2.97074e-05 1.01082e-07 1.51623e-05 1.97298e-05
7.29185e-01 -2.85070e-05 9.69954e-08 1.45493e-05 1.89326e-05
7.55227e-01 -2.72760e-05 9.28050e-08 1.39207e-05 1.81151e-05
7.81269e-01 -2.60159e-05 8.85151e-08 1.32773e-05 1.72782e-05
8.07311e-01 -2.47278e-05 8.41306e-08 1.26196e-05 1.64228e-05
8.33353e-01 -2.34133e-05 7.96560e-08 1.19484e-05 1.55499e-05
8.59395e-01 -2.20738e-05 7.50964e-08 1.12645e-05 1.46602e-05
8.85437e-01 -2.07106e-05 7.04565e-08 1.05685e-05 1.37549e-05
9.11479e-01 -1.93252e-05 6.57413e-08 9.86119e-06 1.28349e-05
9.37521e-01 -1.79191e-05 6.09556e-08 9.14334e-06 1.19011e-05
9.63563e-01 -1.64938e-05 5.61046e-08 8.41569e-06 1.09546e-05
9.89605e-01 -1.50509e-05 5.11935e-08 7.67903e-06 9.99631e-06
1.01565e+00 -1.35919e-05 4.62276e-08 6.93414e-06 9.02735e-06
1.04169e+00 -1.21182e-05 4.12123e-08 6.18184e-06 8.04872e-06
1.06773e+00 -1.06317e-05 3.61529e-08 5.42294e-06 7.06147e-06
1.09377e+00 -9.13370e-06 3.10549e-08 4.65823e-06 6.06666e-06
1.11981e+00 -7.62596e-06 2.59236e-08 3.88854e-06 5.06536e-06
