0.00000e+00 -3.23876e-05 4.10308e-08 7.87791e-05 9.83255e-05
2.60422e-02 -3.23697e-05 4.12424e-08 7.91855e-05 9.82729e-05
5.20844e-02 -3.23176e-05 4.14359e-08 7.95569e-05 9.81150e-05
7.81265e-02 -3.22309e-05 4.16139e-08 7.98987e-05 9.78520e-05
1.04169e-01 -3.21090e-05 4.17585e-08 8.01762e-05 9.74843e-05
1.30211e-01 -3.19533e-05 4.18716e-08 8.03935e-05 9.70122e-05
1.56253e-01 -3.17636e-05 4.19410e-08 8.05268e-05 9.64361e-05
1.82295e-01 -3.15394e-05 4.19610e-08 8.05651e-05 9.57569e-05
2.08337e-01 -3.12814e-05 4.19352e-08 8.05156e-05 9.49750e-05
2.34380e-01 -3.09902e-05 4.18584e-08 8.03680e-05 9.40915e-05
2.60422e-01 -3.06657e-05 4.17325e-08 8.01264e-05 9.31072e-05
2.86464e-01 -3.03085e-05 4.15538e-08 7.97832e-05 9.20232e-05
3.12506e-01 -2.99187e-05 4.13245e-08 7.93431e-05 9.08406e-05
3.38548e-01 -2.94970e-05 4.10281e-08 7.87740e-05 8.95608e-05
3.64590e-01 -2.90436e-05 4.06793e-08 7.81042e-05 8.81851e-05
3.90632e-01 -2.85592e-05 4.02593e-08 7.72979e-05 8.67149e-05
4.16674e-01 -2.80442e-05 3.97906e-08 7.63980e-05 8.51519e-05
4.42717e-01 -2.74993e-05 3.91687e-08 7.52040e-05 8.34977e-05
4.68759e-01 -2.69249e-05 3.85003e-08 7.39205e-05 8.17541e-05
4.94801e-01 -2.63216e-05 3.77678e-08 7.25142e-05 7.99229e-05
5.20843e-01 -2.56902e-05 3.69885e-08 7.10180e-05 7.80062e-05
5.46885e-01 -2.50314e-05 3.61465e-08 6.94013e-05 7.60059e-05
5.72927e-01 -2.43457e-05 3.52614e-08 6.77018e-05 7.39242e-05
5.98969e-01 -2.36339e-05 3.43319e-08 6.59172e-05 7.17634e-05
6.25011e-01 -2.28968e-05 3.33623e-08 6.40557e-05 6.95257e-05
6.51053e-01 -2.21353e-05 3.23491e-08 6.21103e-05 6.72135e-05
6.77095e-01 -2.13500e-05 3.12987e-08 6.00936e-05 6.48294e-05
7.03137e-01 -2.05418e-05 3.02103e-08 5.80037e-05 6.23759e-05
7.29179e-01 -1.97117e-05 2.90869e-08 5.58469e-05 5.98556e-05
7.55221e-01 -1.88605e-05 2.79243e-08 5.36147e-05 5.72711e-05
7.81263e-01 -1.79890e-05 2.67287e-08 5.13191e-05 5.46254e-05
8.07305e-01 -1.70983e-05 2.54971e-08 4.89544e-05 5.19211e-05
8.33347e-01 -1.61893e-05 2.42340e-08 4.65292e-05 4.91613e-05
8.59389e-01 -1.52630e-05 2.29225e-08 4.40112e-05 4.63488e-05
8.85431e-01 -1.43203e-05 2.15828e-08 4.14390e-05 4.34867e-05
9.11473e-01 -1.33624e-05 2.02143e-08 3.88115e-05 4.05780e-05
9.37514e-01 -1.23900e-05 1.88221e-08 3.61385e-05 3.76259e-05
9.63556e-01 -1.14045e-05 1.74043e-08 3.34162e-05 3.46335e-05
