0.00000e+00 -6.70489e-05 -7.84912e-08 -1.17737e-05 9.82090e-05
2.60427e-02 -6.70126e-05 -7.84498e-08 -1.17675e-05 9.81564e-05
5.20854e-02 -6.69049e-05 -7.83224e-08 -1.17484e-05 9.79987e-05
7.81282e-02 -6.67266e-05 -7.81099e-08 -1.17165e-05 9.77361e-05
1.04171e-01 -6.64757e-05 -7.78173e-08 -1.16726e-05 9.73688e-05
1.30214e-01 -6.61529e-05 -7.74402e-08 -1.16160e-05 9.68972e-05
1.56256e-01 -6.57603e-05 -7.69783e-08 -1.15467e-05 9.63218e-05
1.82299e-01 -6.52975e-05 -7.64353e-08 -1.14653e-05 9.56433e-05
2.08342e-01 -6.47643e-05 -7.58107e-08 -1.13716e-05 9.48624e-05
2.34384e-01 -6.41617e-05 -7.51048e-08 -1.12657e-05 9.39798e-05
2.60427e-01 -6.34903e-05 -7.43186e-08 -1.11478e-05 9.29967e-05
2.86470e-01 -6.27510e-05 -7.34528e-08 -1.10179e-05 9.19139e-05
3.12512e-01 -6.19445e-05 -7.25084e-08 -1.08763e-05 9.07327e-05
3.38555e-01 -6.10716e-05 -7.14864e-08 -1.07230e-05 8.94544e-05
3.64598e-01 -6.01334e-05 -7.03878e-08 -1.05582e-05 8.80802e-05
3.90640e-01 -5.91308e-05 -6.92140e-08 -1.03821e-05 8.66117e-05
4.16683e-01 -5.80649e-05 -6.79660e-08 -1.01949e-05 8.50505e-05
4.42725e-01 -5.69368e-05 -6.66454e-08 -9.99681e-06 8.33982e-05
4.68768e-01 -5.57477e-05 -6.52534e-08 -9.78802e-06 8.16566e-05
4.94810e-01 -5.44990e-05 -6.37916e-08 -9.56875e-06 7.98275e-05
5.20853e-01 -5.31919e-05 -6.22615e-08 -9.33923e-06 7.79130e-05
5.46896e-01 -5.18278e-05 -6.06648e-08 -9.09972e-06 7.59150e-05
5.72938e-01 -5.04083e-05 -5.90031e-08 -8.85046e-06 7.38357e-05
5.98980e-01 -4.89347e-05 -5.72782e-08 -8.59173e-06 7.16774e-05
6.25023e-01 -4.74088e-05 -5.54920e-08 -8.32379e-06 6.94423e-05
6.51065e-01 -4.58320e-05 -5.36463e-08 -8.04695e-06 6.71328e-05
6.77108e-01 -4.42063e-05 -5.17432e-08 -7.76148e-06 6.47515e-05
7.03150e-01 -4.25331e-05 -4.97847e-08 -7.46771e-06 6.23008e-05
7.29192e-01 -4.08145e-05 -4.77729e-08 -7.16594e-06 5.97834e-05
7.55235e-01 -3.90521e-05 -4.57100e-08 -6.85649e-06 5.72019e-05
7.81277e-01 -3.72479e-05 -4.35981e-08 -6.53971e-06 5.45593e-05
8.07319e-01 -3.54038e-05 -4.14395e-08 -6.21592e-06 5.18582e-05
8.33361e-01 -3.35218e-05 -3.92365e-08 -5.88548e-06 4.91015e-05
8.59404e-01 -3.16039e-05 -3.69915e-08 -5.54873e-06 4.62923e-05
8.85446e-01 -2.96521e-05 -3.47069e-08 -5.20604e-06 4.34335e-05
9.11488e-01 -2.76686e-05 -3.23852e-08 -4.85777e-06 4.05282e-05
9.37530e-01 -2.56555e-05 -3.00287e-08 -4.50431e-06 3.75796e-05
9.63572e-01 -2.36149e-05 -2.76401e-08 -4.14602e-06 3.45906e-05
9.89614e-01 -2.15490e-05 -2.52220e-08 -3.78329e-06 3.15647e-05
1.01566e+00 -1.94600e-05 -2.27768e-08 -3.41652e-06 2.85049e-05
1.04170e+00 -1.73502e-05 -2.03072e-08 -3.04608e-06 2.54146e-05
1.06774e+00 -1.52218e-05 -1.78159e-08 -2.67238e-06 2.22972e-05
1.09378e+00 -1.30771e-05 -1.53055e-08 -2.29582e-06 1.91558e-05
1.11982e+00 -1.09184e-05 -1.27787e-08 -1.91681e-06 1.59939e-05
1.14587e+00 -8.74806e-06 -1.02382e-08 -1.53574e-06 1.28149e-05
1.17191e+00 -6.56831e-06 -7.68683e-09 -1.15302e-06 9.62222e-06
1.19795e+00 -4.38152e-06 -5.12719e-09 -7.69078e-07 6.41921e-06
1.22399e+00 -2.19005e-06 -2.56207e-09 -3.84310e-07 3.20933e-06
1.25003e+00 3.77186e-09 5.79738e-12 8.69607e-10 -3.98421e-09
1.27607e+00 2.19760e-06 2.57361e-09 3.86041e-07 -3.21729e-06
1.30212e+00 4.38907e-06 5.13866e-09 7.70799e-07 -6.42714e-06
1.32816e+00 6.57584e-06 7.69821e-09 1.15473e-06 -9.63011e-06
1.35420e+00 8.75557e-06 1.02495e-08 1.53743e-06 -1.28228e-05
1.38024e+00 1.09259e-05 1.27898e-08 1.91847e-06 -1.60017e-05
1.40628e+00 1.30846e-05 1.53164e-08 2.29746e-06 -1.91635e-05
1.43232e+00 1.52292e-05 1.78266e-08 2.67399e-06 -2.23047e-05
1.45836e+00 1.73576e-05 2.03177e-08 3.04766e-06 -2.54221e-05
1.48441e+00 1.94673e-05 2.27871e-08 3.41806e-06 -2.85122e-05
1.51045e+00 2.15562e-05 2.52321e-08 3.78481e-06 -3.15718e-05
1.53649e+00 2.36221e-05 2.76500e-08 4.14750e-06 -3.45976e-05
1.56253e+00 2.56626e-05 3.00383e-08 4.50575e-06 -3.75864e-05
1.58857e+00 2.76756e-05 3.23945e-08 4.85917e-06 -4.05349e-05
1.61461e+00 2.96590e-05 3.47159e-08 5.20739e-06 -4.34399e-05
1.64065e+00 3.16107e-05 3.70002e-08 5.55003e-06 -4.62985e-05
1.66669e+00 3.35285e-05 3.92449e-08 5.88673e-06 -4.91075e-05
1.69274e+00 3.54104e-05 4.14475e-08 6.21713e-06 -5.18639e-05
1.71878e+00 3.72544e-05 4.36058e-08 6.54087e-06 -5.45648e-05
1.74482e+00 3.90585e-05 4.57173e-08 6.85760e-06 -5.72072e-05
1.77086e+00 4.08208e-05 4.77799e-08 7.16699e-06 -5.97884e-05
1.79690e+00 4.25393e-05 4.97914e-08 7.46870e-06 -6.23055e-05
1.82294e+00 4.42124e-05 5.17495e-08 7.76242e-06 -6.47560e-05
1.84898e+00 4.58380e-05 5.36522e-08 8.04782e-06 -6.71371e-05
1.87502e+00 4.74147e-05 5.54974e-08 8.32461e-06 -6.94463e-05
1.90106e+00 4.89405e-05 5.72832e-08 8.59248e-06 -7.16811e-05
1.92710e+00 5.04139e-05 5.90077e-08 8.85115e-06 -7.38392e-05
1.95315e+00 5.18334e-05 6.06689e-08 9.10034e-06 -7.59182e-05
1.97919e+00 5.31973e-05 6.22652e-08 9.33979e-06 -7.79159e-05
2.00523e+00 5.45043e-05 6.37949e-08 9.56923e-06 -7.98302e-05
2.03127e+00 5.57529e-05 6.52562e-08 9.78843e-06 -8.16590e-05
2.05731e+00 5.69419e-05 6.66477e-08 9.99716e-06 -8.34004e-05
2.08335e+00 5.80698e-05 6.79679e-08 1.01952e-05 -8.50525e-05
2.10939e+00 5.91357e-05 6.92152e-08 1.03823e-05 -8.66135e-05
2.13543e+00 6.01382e-05 7.03885e-08 1.05583e-05 -8.80818e-05
2.16147e+00 6.10763e-05 7.14864e-08 1.07230e-05 -8.94557e-05
2.18751e+00 6.19491e-05 7.25078e-08 1.08762e-05 -9.07339e-05
2.21355e+00 6.27555e-05 7.34516e-08 1.10177e-05 -9.19149e-05
2.23959e+00 6.34948e-05 7.43168e-08 1.11475e-05 -9.29975e-05
2.26563e+00 6.41661e-05 7.51026e-08 1.12654e-05 -9.39805e-05
2.29168e+00 6.47687e-05 7.58080e-08 1.13712e-05 -9.48629e-05
2.31772e+00 6.53018e-05 7.64323e-08 1.14648e-05 -9.56437e-05
2.34376e+00 6.57646e-05 7.69749e-08 1.15462e-05 -9.63221e-05
2.36980e+00 6.61570e-05 7.74365e-08 1.16155e-05 -9.68974e-05
2.39584e+00 6.64797e-05 7.78137e-08 1.16720e-05 -9.73689e-05
2.42188e+00 6.67306e-05 7.81060e-08 1.17159e-05 -9.77362e-05
2.44792e+00 6.69089e-05 7.83181e-08 1.17477e-05 -9.79988e-05
2.47396e+00 6.70165e-05 7.84453e-08 1.17668e-05 -9.81564e-05
2.50000e+00 6.70528e-05 7.84863e-08 1.17729e-05 -9.82090e-05
