0.00000e+00 -2.77142e-05 -1.62642e-07 -6.39534e-01 8.73772e-05
2.60421e-02 -2.76994e-05 -1.62556e-07 -6.39196e-01 8.73304e-05
5.20842e-02 -2.76553e-05 -1.62290e-07 -6.38152e-01 8.71901e-05
7.81263e-02 -2.75816e-05 -1.61847e-07 -6.36408e-01 8.69564e-05
1.04168e-01 -2.74778e-05 -1.61226e-07 -6.33965e-01 8.66296e-05
1.30211e-01 -2.73449e-05 -1.60437e-07 -6.30862e-01 8.62101e-05
1.56253e-01 -2.71832e-05 -1.59469e-07 -6.27057e-01 8.56982e-05
1.82295e-01 -2.69918e-05 -1.58320e-07 -6.22541e-01 8.50946e-05
2.08337e-01 -2.67714e-05 -1.57002e-07 -6.17358e-01 8.43998e-05
2.34379e-01 -2.65225e-05 -1.55519e-07 -6.11525e-01 8.36146e-05
2.60421e-01 -2.62453e-05 -1.53867e-07 -6.05030e-01 8.27399e-05
2.86463e-01 -2.59399e-05 -1.52049e-07 -5.97883e-01 8.17767e-05
3.12505e-01 -2.56067e-05 -1.50069e-07 -5.90094e-01 8.07258e-05
3.38547e-01 -2.52461e-05 -1.47926e-07 -5.81670e-01 7.95885e-05
3.64589e-01 -2.48585e-05 -1.45626e-07 -5.72627e-01 7.83659e-05
3.90631e-01 -2.44442e-05 -1.43172e-07 -5.62975e-01 7.70595e-05
4.16673e-01 -2.40037e-05 -1.40567e-07 -5.52734e-01 7.56705e-05
4.42715e-01 -2.35375e-05 -1.37812e-07 -5.41897e-01 7.42005e-05
4.68757e-01 -2.30460e-05 -1.34912e-07 -5.30495e-01 7.26510e-05
4.94799e-01 -2.25298e-05 -1.31870e-07 -5.18533e-01 7.10238e-05
5.20841e-01 -2.19895e-05 -1.28689e-07 -5.06025e-01 6.93204e-05
5.46883e-01 -2.14257e-05 -1.25372e-07 -4.92982e-01 6.75429e-05
5.72925e-01 -2.08389e-05 -1.21923e-07 -4.79419e-01 6.56930e-05
5.98967e-01 -2.02298e-05 -1.18345e-07 -4.65350e-01 6.37728e-05
6.25009e-01 -1.95990e-05 -1.14642e-07 -4.50789e-01 6.17843e-05
6.51051e-01 -1.89473e-05 -1.10818e-07 -4.35752e-01 5.97296e-05
6.77093e-01 -1.82752e-05 -1.06876e-07 -4.20255e-01 5.76110e-05
7.03135e-01 -1.75836e-05 -1.02822e-07 -4.04314e-01 5.54306e-05
7.29177e-01 -1.68731e-05 -9.86596e-08 -3.87945e-01 5.31909e-05
7.55219e-01 -1.61446e-05 -9.43920e-08 -3.71164e-01 5.08943e-05
7.81261e-01 -1.53988e-05 -9.00249e-08 -3.53992e-01 4.85432e-05
8.07303e-01 -1.46365e-05 -8.55621e-08 -3.36444e-01 4.61400e-05
8.33345e-01 -1.38585e-05 -8.10095e-08 -3.18542e-01 4.36875e-05
8.59387e-01 -1.30657e-05 -7.63692e-08 -3.00296e-01 4.11882e-05
8.85429e-01 -1.22588e-05 -7.16488e-08 -2.81734e-01 3.86448e-05
9.11471e-01 -1.14389e-05 -6.68523e-08 -2.62874e-01 3.60600e-05
9.37512e-01 -1.06066e-05 -6.19855e-08 -2.43737e-01 3.34366e-05
9.63554e-01 -9.76306e-06 -5.70530e-08 -2.24341e-01 3.07773e-05
9.89596e-01 -8.90903e-06 -5.20605e-08 -2.04710e-01 2.80852e-05
1.01564e+00 -8.04545e-06 -4.70130e-08 -1.84863e-01 2.53629e-05
1.04168e+00 -7.17327e-06 -4.19160e-08 -1.64820e-01 2.26135e-05
1.06772e+00 -6.29340e-06 -3.67749e-08 -1.44605e-01 1.98399e-05
1.09376e+00 -5.40678e-06 -3.15950e-08 -1.24237e-01 1.70450e-05
1.11980e+00 -4.51438e-06 -2.63819e-08 -1.03738e-01 1.42319e-05
1.14585e+00 -3.61715e-06 -2.11410e-08 -8.31299e-02 1.14036e-05
1.17189e+00 -2.71604e-06 -1.58772e-08 -6.24319e-02 8.56302e-06
1.19793e+00 -1.81202e-06 -1.05969e-08 -4.16685e-02 5.71329e-06
1.22397e+00 -9.06056e-07 -5.30480e-09 -2.08593e-02 2.85744e-06
1.25001e+00 8.73875e-10 -7.62373e-12 -2.99777e-05 -1.45846e-09
1.27606e+00 9.07823e-07 5.29353e-09 2.08150e-02 -2.86036e-06
1.30210e+00 1.81380e-06 1.05885e-08 4.16357e-02 -5.71619e-06
1.32814e+00 2.71783e-06 1.58724e-08 6.24127e-02 -8.56591e-06
1.35418e+00 3.61896e-06 2.11390e-08 8.31221e-02 -1.14064e-05
1.38022e+00 4.51621e-06 2.63836e-08 1.03744e-01 -1.42348e-05
1.40626e+00 5.40863e-06 3.15997e-08 1.24255e-01 -1.70478e-05
1.43230e+00 6.29526e-06 3.67820e-08 1.44633e-01 -1.98427e-05
1.45835e+00 7.17514e-06 4.19249e-08 1.64855e-01 -2.26162e-05
1.48439e+00 8.04736e-06 4.70237e-08 1.84905e-01 -2.53656e-05
1.51043e+00 8.91095e-06 5.20723e-08 2.04756e-01 -2.80878e-05
1.53647e+00 9.76501e-06 5.70654e-08 2.24390e-01 -3.07799e-05
1.56251e+00 1.06086e-05 6.19980e-08 2.43786e-01 -3.34390e-05
1.58855e+00 1.14409e-05 6.68653e-08 2.62925e-01 -3.60624e-05
1.61460e+00 1.22609e-05 7.16617e-08 2.81785e-01 -3.86471e-05
1.64064e+00 1.30677e-05 7.63825e-08 3.00348e-01 -4.11905e-05
1.66668e+00 1.38606e-05 8.10229e-08 3.18595e-01 -4.36897e-05
1.69272e+00 1.46386e-05 8.55775e-08 3.36504e-01 -4.61421e-05
1.71876e+00 1.54009e-05 9.00420e-08 3.54059e-01 -4.85452e-05
1.74480e+00 1.61468e-05 9.44111e-08 3.71239e-01 -5.08962e-05
1.77084e+00 1.68753e-05 9.86801e-08 3.88026e-01 -5.31928e-05
1.79689e+00 1.75858e-05 1.02845e-07 4.04401e-01 -5.54324e-05
1.82293e+00 1.82774e-05 1.06900e-07 4.20347e-01 -5.76126e-05
1.84897e+00 1.89495e-05 1.10842e-07 4.35847e-01 -5.97312e-05
1.87501e+00 1.96013e-05 1.14665e-07 4.50883e-01 -6.17857e-05
1.90105e+00 2.02321e-05 1.18368e-07 4.65442e-01 -6.37742e-05
1.92709e+00 2.08412e-05 1.21945e-07 4.79507e-01 -6.56943e-05
1.95313e+00 2.14280e-05 1.25392e-07 4.93062e-01 -6.75441e-05
1.97917e+00 2.19919e-05 1.28706e-07 5.06094e-01 -6.93215e-05
2.00522e+00 2.25322e-05 1.31885e-07 5.18592e-01 -7.10248e-05
2.03126e+00 2.30484e-05 1.34923e-07 5.30540e-01 -7.26519e-05
2.05730e+00 2.35400e-05 1.37819e-07 5.41928e-01 -7.42013e-05
2.08334e+00 2.40063e-05 1.40570e-07 5.52742e-01 -7.56712e-05
2.10938e+00 2.44469e-05 1.43174e-07 5.62981e-01 -7.70601e-05
2.13542e+00 2.48613e-05 1.45626e-07 5.72624e-01 -7.83665e-05
2.16146e+00 2.52491e-05 1.47924e-07 5.81661e-01 -7.95890e-05
2.18751e+00 2.56098e-05 1.50065e-07 5.90078e-01 -8.07262e-05
2.21355e+00 2.59432e-05 1.52047e-07 5.97873e-01 -8.17770e-05
2.23959e+00 2.62487e-05 1.53867e-07 6.05030e-01 -8.27402e-05
2.26563e+00 2.65262e-05 1.55524e-07 6.11543e-01 -8.36149e-05
2.29167e+00 2.67752e-05 1.57014e-07 6.17403e-01 -8.44000e-05
2.31771e+00 2.69959e-05 1.58344e-07 6.22634e-01 -8.50947e-05
2.34375e+00 2.71875e-05 1.59506e-07 6.27205e-01 -8.56983e-05
2.36979e+00 2.73496e-05 1.60493e-07 6.31085e-01 -8.62102e-05
2.39584e+00 2.74827e-05 1.61303e-07 6.34271e-01 -8.66297e-05
2.42188e+00 2.75867e-05 1.61948e-07 6.36804e-01 -8.69565e-05
2.44792e+00 2.76606e-05 1.62416e-07 6.38645e-01 -8.71901e-05
2.47396e+00 2.77050e-05 1.62705e-07 6.39781e-01 -8.73304e-05
2.50000e+00 2.77202e-05 1.62820e-07 6.40234e-01 -8.73772e-05
