1.11980e+00 -3.02252e-06 -4.39494e-08 -3.45632e-01 9.50499e-06
1.14584e+00 -2.42170e-06 -3.52165e-08 -2.76954e-01 7.61610e-06
1.17188e+00 -1.81828e-06 -2.64459e-08 -2.07979e-01 5.71906e-06
1.19793e+00 -1.21292e-06 -1.76469e-08 -1.38781e-01 3.81590e-06
1.22397e+00 -6.06263e-07 -8.82888e-09 -6.94331e-02 1.90865e-06
1.25001e+00 1.04665e-09 -1.41988e-12 -1.11664e-05 -6.46489e-10
1.27605e+00 6.08351e-07 8.82600e-09 6.94105e-02 -1.90994e-06
1.30209e+00 1.21500e-06 1.76440e-08 1.38758e-01 -3.81718e-06
1.32813e+00 1.82036e-06 2.64431e-08 2.07957e-01 -5.72034e-06
1.35418e+00 2.42376e-06 3.52141e-08 2.76935e-01 -7.61737e-06
1.38022e+00 3.02457e-06 4.39473e-08 3.45615e-01 -9.50625e-06
1.40626e+00 3.62214e-06 5.26335e-08 4.13927e-01 -1.13849e-05
1.43230e+00 4.21584e-06 6.12634e-08 4.81795e-01 -1.32514e-05
1.45834e+00 4.80501e-06 6.98278e-08 5.49148e-01 -1.51038e-05
1.48438e+00 5.38905e-06 7.83175e-08 6.15914e-01 -1.69399e-05
1.51043e+00 5.96731e-06 8.67234e-08 6.82020e-01 -1.87579e-05
1.53647e+00 6.53919e-06 9.50365e-08 7.47397e-01 -2.05558e-05
1.56251e+00 7.10406e-06 1.03248e-07 8.11975e-01 -2.23317e-05
1.58855e+00 7.66133e-06 1.11349e-07 8.75684e-01 -2.40837e-05
1.61459e+00 8.21039e-06 1.19331e-07 9.38456e-01 -2.58099e-05
1.64063e+00 8.75066e-06 1.27185e-07 1.00022e+00 -2.75084e-05
1.66667e+00 9.28156e-06 1.34903e-07 1.06092e+00 -2.91775e-05
1.69272e+00 9.80253e-06 1.42476e-07 1.12048e+00 -3.08154e-05
1.71876e+00 1.03130e-05 1.49897e-07 1.17883e+00 -3.24203e-05
1.74480e+00 1.08124e-05 1.57157e-07 1.23593e+00 -3.39904e-05
1.77084e+00 1.13003e-05 1.64248e-07 1.29170e+00 -3.55241e-05
1.79688e+00 1.17760e-05 1.71165e-07 1.34609e+00 -3.70198e-05
1.82292e+00 1.22392e-05 1.77897e-07 1.39904e+00 -3.84759e-05
1.84896e+00 1.26892e-05 1.84440e-07 1.45049e+00 -3.98908e-05
1.87501e+00 1.31256e-05 1.90785e-07 1.50039e+00 -4.12629e-05
1.90105e+00 1.35480e-05 1.96925e-07 1.54868e+00 -4.25909e-05
1.92709e+00 1.39559e-05 2.02855e-07 1.59532e+00 -4.38732e-05
1.95313e+00 1.43488e-05 2.08568e-07 1.64024e+00 -4.51086e-05
1.97917e+00 1.47264e-05 2.14057e-07 1.68342e+00 -4.62957e-05
2.00521e+00 1.50882e-05 2.19318e-07 1.72479e+00 -4.74332e-05
2.03125e+00 1.54338e-05 2.24344e-07 1.76431e+00 -4.85199e-05
2.05730e+00 1.57630e-05 2.29130e-07 1.80195e+00 -4.95546e-05
2.08334e+00 1.60752e-05 2.33670e-07 1.83765e+00 -5.05363e-05
2.10938e+00 1.63702e-05 2.37960e-07 1.87139e+00 -5.14639e-05
2.13542e+00 1.66477e-05 2.41994e-07 1.90312e+00 -5.23363e-05
2.16146e+00 1.69074e-05 2.45770e-07 1.93281e+00 -5.31528e-05
2.18750e+00 1.71489e-05 2.49282e-07 1.96044e+00 -5.39123e-05
2.21354e+00 1.73722e-05 2.52528e-07 1.98596e+00 -5.46140e-05
2.23959e+00 1.75768e-05 2.55502e-07 2.00935e+00 -5.52573e-05
2.26563e+00 1.77626e-05 2.58202e-07 2.03059e+00 -5.58415e-05
2.29167e+00 1.79294e-05 2.60627e-07 2.04965e+00 -5.63658e-05
2.31771e+00 1.80770e-05 2.62778e-07 2.06657e+00 -5.68298e-05
2.34375e+00 1.82050e-05 2.64652e-07 2.08131e+00 -5.72329e-05
2.36979e+00 1.83134e-05 2.66235e-07 2.09376e+00 -5.75747e-05
2.39583e+00 1.84026e-05 2.67526e-07 2.10391e+00 -5.78549e-05
2.42188e+00 1.84723e-05 2.68537e-07 2.11186e+00 -5.80731e-05
2.44792e+00 1.85216e-05 2.69263e-07 2.11757e+00 -5.82292e-05
2.47396e+00 1.85512e-05 2.69699e-07 2.12100e+00 -5.83229e-05
2.50000e+00 1.85612e-05 2.69847e-07 2.12216e+00 -5.83541e-05
