1.30207e+00 -1.80969e-06 -1.05949e-08 -6.50953e-04 5.71336e-06
1.32811e+00 -2.71211e-06 -1.58885e-08 -9.76188e-04 8.56312e-06
1.35415e+00 -3.61163e-06 -2.11648e-08 -1.30037e-03 1.14037e-05
1.38020e+00 -4.50729e-06 -2.64190e-08 -1.62319e-03 1.42321e-05
1.40624e+00 -5.39812e-06 -3.16449e-08 -1.94426e-03 1.70452e-05
1.43228e+00 -6.28317e-06 -3.68367e-08 -2.26325e-03 1.98401e-05
1.45832e+00 -7.16149e-06 -4.19892e-08 -2.57982e-03 2.26138e-05
1.48436e+00 -8.03216e-06 -4.70975e-08 -2.89367e-03 2.53632e-05
1.51040e+00 -8.89422e-06 -5.21555e-08 -3.20444e-03 2.80855e-05
1.53645e+00 -9.74676e-06 -5.71581e-08 -3.51179e-03 3.07777e-05
1.56249e+00 -1.05889e-05 -6.20999e-08 -3.81542e-03 3.34370e-05
1.58853e+00 -1.14196e-05 -6.69763e-08 -4.11502e-03 3.60604e-05
1.61457e+00 -1.22382e-05 -7.17818e-08 -4.41027e-03 3.86452e-05
1.64061e+00 -1.30436e-05 -7.65115e-08 -4.70086e-03 4.11887e-05
1.66666e+00 -1.38351e-05 -8.11607e-08 -4.98651e-03 4.36880e-05
1.69270e+00 -1.46117e-05 -8.57239e-08 -5.26688e-03 4.61406e-05
1.71874e+00 -1.53727e-05 -9.01969e-08 -5.54169e-03 4.85437e-05
1.74478e+00 -1.61173e-05 -9.45743e-08 -5.81064e-03 5.08949e-05
1.77082e+00 -1.68445e-05 -9.88515e-08 -6.07343e-03 5.31916e-05
1.79686e+00 -1.75537e-05 -1.03024e-07 -6.32979e-03 5.54313e-05
1.82291e+00 -1.82442e-05 -1.07087e-07 -6.57942e-03 5.76116e-05
1.84895e+00 -1.89151e-05 -1.11036e-07 -6.82206e-03 5.97303e-05
1.87499e+00 -1.95657e-05 -1.14867e-07 -7.05745e-03 6.17850e-05
1.90103e+00 -2.01954e-05 -1.18577e-07 -7.28537e-03 6.37735e-05
1.92707e+00 -2.08035e-05 -1.22161e-07 -7.50556e-03 6.56938e-05
1.95312e+00 -2.13893e-05 -1.25615e-07 -7.71776e-03 6.75437e-05
1.97916e+00 -2.19522e-05 -1.28935e-07 -7.92177e-03 6.93213e-05
2.00520e+00 -2.24915e-05 -1.32120e-07 -8.11743e-03 7.10246e-05
2.03124e+00 -2.30069e-05 -1.35164e-07 -8.30448e-03 7.26519e-05
2.05728e+00 -2.34975e-05 -1.38066e-07 -8.48275e-03 7.42014e-05
2.08333e+00 -2.39630e-05 -1.40821e-07 -8.65205e-03 7.56714e-05
2.10937e+00 -2.44029e-05 -1.43430e-07 -8.81235e-03 7.70604e-05
2.13541e+00 -2.48166e-05 -1.45887e-07 -8.96331e-03 7.83669e-05
2.16145e+00 -2.52037e-05 -1.48190e-07 -9.10477e-03 7.95894e-05
2.18749e+00 -2.55638e-05 -1.50335e-07 -9.23655e-03 8.07267e-05
2.21354e+00 -2.58966e-05 -1.52321e-07 -9.35858e-03 8.17776e-05
2.23958e+00 -2.62016e-05 -1.54144e-07 -9.47062e-03 8.27409e-05
2.26562e+00 -2.64786e-05 -1.55804e-07 -9.57259e-03 8.36156e-05
2.29166e+00 -2.67272e-05 -1.57297e-07 -9.66433e-03 8.44008e-05
2.31771e+00 -2.69475e-05 -1.58630e-07 -9.74621e-03 8.50956e-05
2.34375e+00 -2.71387e-05 -1.59795e-07 -9.81778e-03 8.56992e-05
2.36979e+00 -2.73005e-05 -1.60783e-07 -9.87852e-03 8.62111e-05
2.39583e+00 -2.74334e-05 -1.61595e-07 -9.92840e-03 8.66307e-05
2.42187e+00 -2.75373e-05 -1.62240e-07 -9.96805e-03 8.69575e-05
2.44792e+00 -2.76111e-05 -1.62709e-07 -9.99687e-03 8.71911e-05
2.47396e+00 -2.76554e-05 -1.62999e-07 -1.00147e-02 8.73314e-05
2.50000e+00 -2.76705e-05 -1.63115e-07 -1.00218e-02 8.73782e-05
