0.00000e+00 -2.94256e-05 -1.24547e-07 -1.53043e-02 9.27836e-05
2.60421e-02 -2.94101e-05 -1.24467e-07 -1.52945e-02 9.27339e-05
5.20843e-02 -2.93635e-05 -1.24256e-07 -1.52685e-02 9.25849e-05
7.81264e-02 -2.92854e-05 -1.23909e-07 -1.52260e-02 9.23368e-05
1.04169e-01 -2.91753e-05 -1.23431e-07 -1.51673e-02 9.19898e-05
1.30211e-01 -2.90344e-05 -1.22827e-07 -1.50930e-02 9.15443e-05
1.56253e-01 -2.88627e-05 -1.22086e-07 -1.50020e-02 9.10007e-05
1.82295e-01 -2.86595e-05 -1.21216e-07 -1.48950e-02 9.03597e-05
2.08337e-01 -2.84255e-05 -1.20218e-07 -1.47724e-02 8.96220e-05
2.34379e-01 -2.81614e-05 -1.19092e-07 -1.46341e-02 8.87882e-05
2.60421e-01 -2.78670e-05 -1.17839e-07 -1.44800e-02 8.78594e-05
2.86463e-01 -2.75428e-05 -1.16460e-07 -1.43106e-02 8.68365e-05
3.12505e-01 -2.71891e-05 -1.14956e-07 -1.41258e-02 8.57206e-05
3.38548e-01 -2.68062e-05 -1.13331e-07 -1.39261e-02 8.45129e-05
3.64590e-01 -2.63946e-05 -1.11584e-07 -1.37114e-02 8.32148e-05
3.90632e-01 -2.59547e-05 -1.09718e-07 -1.34822e-02 8.18275e-05
4.16674e-01 -2.54870e-05 -1.07735e-07 -1.32385e-02 8.03525e-05
4.42716e-01 -2.49919e-05 -1.05639e-07 -1.29810e-02 7.87916e-05
4.68758e-01 -2.44701e-05 -1.03431e-07 -1.27096e-02 7.71462e-05
4.94800e-01 -2.39220e-05 -1.01112e-07 -1.24246e-02 7.54183e-05
5.20842e-01 -2.33483e-05 -9.86846e-08 -1.21264e-02 7.36096e-05
5.46884e-01 -2.27496e-05 -9.61523e-08 -1.18152e-02 7.17220e-05
5.72926e-01 -2.21265e-05 -9.35171e-08 -1.14914e-02 6.97577e-05
5.98968e-01 -2.14798e-05 -9.07817e-08 -1.11553e-02 6.77186e-05
6.25010e-01 -2.08100e-05 -8.79492e-08 -1.08072e-02 6.56071e-05
6.51052e-01 -2.01179e-05 -8.50226e-08 -1.04476e-02 6.34253e-05
6.77094e-01 -1.94043e-05 -8.20049e-08 -1.00768e-02 6.11755e-05
7.03136e-01 -1.86699e-05 -7.88995e-08 -9.69517e-03 5.88603e-05
7.29178e-01 -1.79156e-05 -7.57096e-08 -9.30319e-03 5.64820e-05
7.55220e-01 -1.71420e-05 -7.24387e-08 -8.90127e-03 5.40433e-05
7.81262e-01 -1.63501e-05 -6.90903e-08 -8.48982e-03 5.15467e-05
8.07304e-01 -1.55407e-05 -6.56681e-08 -8.06929e-03 4.89948e-05
8.33346e-01 -1.47146e-05 -6.21755e-08 -7.64013e-03 4.63906e-05
8.59388e-01 -1.38728e-05 -5.86170e-08 -7.20285e-03 4.37366e-05
8.85429e-01 -1.30160e-05 -5.49956e-08 -6.75786e-03 4.10358e-05
9.11471e-01 -1.21454e-05 -5.13155e-08 -6.30565e-03 3.82911e-05
9.37513e-01 -1.12617e-05 -4.75805e-08 -5.84669e-03 3.55053e-05
9.63555e-01 -1.03660e-05 -4.37945e-08 -5.38147e-03 3.26816e-05
9.89597e-01 -9.45919e-06 -3.99617e-08 -4.91049e-03 2.98228e-05
1.01564e+00 -8.54224e-06 -3.60861e-08 -4.43425e-03 2.69321e-05
1.04168e+00 -7.61615e-06 -3.21717e-08 -3.95326e-03 2.40126e-05
1.06772e+00 -6.68190e-06 -2.82229e-08 -3.46803e-03 2.10674e-05
1.09376e+00 -5.74049e-06 -2.42439e-08 -2.97909e-03 1.80996e-05
1.11981e+00 -4.79293e-06 -2.02388e-08 -2.48694e-03 1.51124e-05
1.14585e+00 -3.84025e-06 -1.62120e-08 -1.99213e-03 1.21091e-05
1.17189e+00 -2.88345e-06 -1.21679e-08 -1.49519e-03 9.09275e-06
1.19793e+00 -1.92356e-06 -8.11063e-09 -9.96635e-04 6.06670e-06
1.22397e+00 -9.61615e-07 -4.04474e-09 -4.97018e-04 3.03415e-06
1.25001e+00 1.36096e-09 2.55455e-11 3.13903e-06 -1.64703e-09
1.27606e+00 9.64351e-07 4.09526e-09 5.03225e-04 -3.03744e-06
1.30210e+00 1.92631e-06 8.16064e-09 1.00278e-03 -6.06998e-06
1.32814e+00 2.88620e-06 1.22173e-08 1.50126e-03 -9.09601e-06
1.35418e+00 3.84301e-06 1.62609e-08 1.99813e-03 -1.21123e-05
1.38022e+00 4.79570e-06 2.02870e-08 2.49286e-03 -1.51156e-05
1.40626e+00 5.74325e-06 2.42914e-08 2.98493e-03 -1.81028e-05
1.43231e+00 6.68466e-06 2.82698e-08 3.47380e-03 -2.10705e-05
1.45835e+00 7.61891e-06 3.22180e-08 3.95895e-03 -2.40157e-05
1.48439e+00 8.54500e-06 3.61317e-08 4.43987e-03 -2.69352e-05
1.51043e+00 9.46194e-06 4.00068e-08 4.91603e-03 -2.98258e-05
1.53647e+00 1.03688e-05 4.38390e-08 5.38693e-03 -3.26845e-05
1.56251e+00 1.12645e-05 4.76242e-08 5.85206e-03 -3.55082e-05
1.58855e+00 1.21481e-05 5.13586e-08 6.31094e-03 -3.82938e-05
