9.63536e-01 4.37391e-06 1.06842e-07 4.10274e-04 -1.48316e-05
9.89578e-01 3.99132e-06 9.74794e-08 3.74321e-04 -1.35344e-05
1.01562e+00 3.60444e-06 8.80123e-08 3.37967e-04 -1.22226e-05
1.04166e+00 3.21371e-06 7.84511e-08 3.01252e-04 -1.08978e-05
1.06770e+00 2.81954e-06 6.88058e-08 2.64214e-04 -9.56127e-06
1.09374e+00 2.42234e-06 5.90870e-08 2.26894e-04 -8.21451e-06
1.11979e+00 2.02255e-06 4.93047e-08 1.89330e-04 -6.85896e-06
1.14583e+00 1.62060e-06 3.94698e-08 1.51564e-04 -5.49607e-06
1.17187e+00 1.21690e-06 2.95929e-08 1.13637e-04 -4.12729e-06
1.19791e+00 8.11908e-07 1.96846e-08 7.55888e-05 -2.75409e-06
1.22395e+00 4.06042e-07 9.75562e-09 3.74616e-05 -1.37794e-06
1.24999e+00 -2.61179e-10 -1.83459e-10 -7.04484e-07 -3.08908e-10
1.27604e+00 -4.06567e-07 -1.01188e-08 -3.88561e-05 1.37732e-06
1.30208e+00 -8.12440e-07 -2.00429e-08 -7.69649e-05 2.75347e-06
1.32812e+00 -1.21744e-06 -2.99455e-08 -1.14991e-04 4.12667e-06
1.35416e+00 -1.62114e-06 -3.98157e-08 -1.52892e-04 5.49546e-06
1.38020e+00 -2.02311e-06 -4.96432e-08 -1.90630e-04 6.85836e-06
1.40624e+00 -2.42291e-06 -5.94174e-08 -2.28163e-04 8.21392e-06
1.43229e+00 -2.82012e-06 -6.91283e-08 -2.65453e-04 9.56068e-06
1.45833e+00 -3.21430e-06 -7.87652e-08 -3.02458e-04 1.08972e-05
1.48437e+00 -3.60505e-06 -8.83182e-08 -3.39142e-04 1.22221e-05
1.51041e+00 -3.99193e-06 -9.77766e-08 -3.75462e-04 1.35338e-05
1.53645e+00 -4.37454e-06 -1.07131e-07 -4.11382e-04 1.48311e-05
1.56249e+00 -4.75247e-06 -1.16370e-07 -4.46862e-04 1.61125e-05
1.58854e+00 -5.12531e-06 -1.25485e-07 -4.81864e-04 1.73766e-05
1.61458e+00 -5.49265e-06 -1.34466e-07 -5.16351e-04 1.86222e-05
1.64062e+00 -5.85412e-06 -1.43304e-07 -5.50285e-04 1.98478e-05
1.66666e+00 -6.20931e-06 -1.51987e-07 -5.83631e-04 2.10521e-05
1.69270e+00 -6.55786e-06 -1.60507e-07 -6.16348e-04 2.22339e-05
1.71875e+00 -6.89939e-06 -1.68856e-07 -6.48406e-04 2.33919e-05
1.74479e+00 -7.23353e-06 -1.77023e-07 -6.79770e-04 2.45248e-05
1.77083e+00 -7.55992e-06 -1.85002e-07 -7.10407e-04 2.56315e-05
1.79687e+00 -7.87821e-06 -1.92782e-07 -7.40284e-04 2.67107e-05
1.82291e+00 -8.18807e-06 -2.00357e-07 -7.69369e-04 2.77614e-05
1.84895e+00 -8.48916e-06 -2.07717e-07 -7.97632e-04 2.87823e-05
1.87500e+00 -8.78116e-06 -2.14854e-07 -8.25040e-04 2.97724e-05
1.90104e+00 -9.06375e-06 -2.21762e-07 -8.51566e-04 3.07306e-05
1.92708e+00 -9.33664e-06 -2.28432e-07 -8.77180e-04 3.16558e-05
1.95312e+00 -9.59954e-06 -2.34858e-07 -9.01855e-04 3.25472e-05
1.97916e+00 -9.85215e-06 -2.41033e-07 -9.25565e-04 3.34038e-05
2.00520e+00 -1.00942e-05 -2.46949e-07 -9.48283e-04 3.42245e-05
2.03125e+00 -1.03255e-05 -2.52601e-07 -9.69986e-04 3.50087e-05
2.05729e+00 -1.05456e-05 -2.57982e-07 -9.90649e-04 3.57553e-05
2.08333e+00 -1.07545e-05 -2.63086e-07 -1.01025e-03 3.64636e-05
2.10937e+00 -1.09519e-05 -2.67907e-07 -1.02876e-03 3.71329e-05
2.13541e+00 -1.11376e-05 -2.72440e-07 -1.04617e-03 3.77625e-05
2.16146e+00 -1.13114e-05 -2.76681e-07 -1.06246e-03 3.83516e-05
2.18750e+00 -1.14730e-05 -2.80626e-07 -1.07760e-03 3.88996e-05
2.21354e+00 -1.16224e-05 -2.84269e-07 -1.09159e-03 3.94060e-05
2.23958e+00 -1.17593e-05 -2.87606e-07 -1.10441e-03 3.98702e-05
2.26562e+00 -1.18837e-05 -2.90635e-07 -1.11604e-03 4.02916e-05
2.29167e+00 -1.19953e-05 -2.93353e-07 -1.12647e-03 4.06700e-05
2.31771e+00 -1.20940e-05 -2.95762e-07 -1.13573e-03 4.10048e-05
2.34375e+00 -1.21794e-05 -2.97859e-07 -1.14378e-03 4.12956e-05
2.36979e+00 -1.22518e-05 -2.99628e-07 -1.15057e-03 4.15423e-05
2.39583e+00 -1.23117e-05 -3.01070e-07 -1.15611e-03 4.17445e-05
2.42187e+00 -1.23585e-05 -3.02197e-07 -1.16044e-03 4.19019e-05
2.44792e+00 -1.23913e-05 -3.03001e-07 -1.16352e-03 4.20145e-05
2.47396e+00 -1.24109e-05 -3.03480e-07 -1.16536e-03 4.20821e-05
2.50000e+00 -1.24177e-05 -3.03639e-07 -1.16597e-03 4.21047e-05
