8.33332e-01 1.48333e-06 7.01127e-08 4.20676e-05 -2.39958e-05
8.59374e-01 1.39848e-06 6.61014e-08 3.96609e-05 -2.26231e-05
8.85415e-01 1.31214e-06 6.20194e-08 3.72117e-05 -2.12261e-05
9.11457e-01 1.22438e-06 5.78710e-08 3.47226e-05 -1.98065e-05
9.37499e-01 1.13531e-06 5.36606e-08 3.21964e-05 -1.83656e-05
9.63540e-01 1.04502e-06 4.93928e-08 2.96357e-05 -1.69051e-05
9.89582e-01 9.53611e-07 4.50720e-08 2.70432e-05 -1.54264e-05
1.01562e+00 8.61182e-07 4.07030e-08 2.44218e-05 -1.39313e-05
1.04167e+00 7.67830e-07 3.62904e-08 2.17742e-05 -1.24212e-05
1.06771e+00 6.73656e-07 3.18389e-08 1.91033e-05 -1.08978e-05
1.09375e+00 5.78760e-07 2.73533e-08 1.64120e-05 -9.36275e-06
1.11979e+00 4.83242e-07 2.28384e-08 1.37031e-05 -7.81767e-06
1.14583e+00 3.87208e-07 1.82991e-08 1.09795e-05 -6.26422e-06
1.17187e+00 2.90759e-07 1.37402e-08 8.24409e-06 -4.70407e-06
1.19792e+00 1.93998e-07 9.16648e-09 5.49989e-06 -3.13887e-06
1.22396e+00 9.70262e-08 4.58296e-09 2.74978e-06 -1.57032e-06
1.25000e+00 -4.85743e-11 -5.47100e-12 -3.28260e-09 -8.21262e-11
1.27604e+00 -9.71401e-08 -4.59395e-09 -2.75637e-06 1.57015e-06
1.30208e+00 -1.94127e-07 -9.17752e-09 -5.50651e-06 3.13871e-06
1.32812e+00 -2.90909e-07 -1.37513e-08 -8.25077e-06 4.70390e-06
1.35417e+00 -3.87380e-07 -1.83103e-08 -1.09862e-05 6.26406e-06
1.38021e+00 -4.83438e-07 -2.28498e-08 -1.37099e-05 7.81751e-06
1.40625e+00 -5.78978e-07 -2.73647e-08 -1.64188e-05 9.36259e-06
1.43229e+00 -6.73900e-07 -3.18504e-08 -1.91102e-05 1.08976e-05
1.45833e+00 -7.68100e-07 -3.63020e-08 -2.17812e-05 1.24210e-05
1.48437e+00 -8.61478e-07 -4.07147e-08 -2.44288e-05 1.39311e-05
1.51042e+00 -9.53933e-07 -4.50838e-08 -2.70503e-05 1.54263e-05
1.53646e+00 -1.04537e-06 -4.94046e-08 -2.96427e-05 1.69049e-05
1.56250e+00 -1.13568e-06 -5.36724e-08 -3.22035e-05 1.83655e-05
1.58854e+00 -1.22478e-06 -5.78828e-08 -3.47297e-05 1.98063e-05
1.61458e+00 -1.31257e-06 -6.20312e-08 -3.72187e-05 2.12260e-05
1.64062e+00 -1.39895e-06 -6.61132e-08 -3.96679e-05 2.26229e-05
1.66667e+00 -1.48384e-06 -7.01243e-08 -4.20746e-05 2.39957e-05
1.69271e+00 -1.56712e-06 -7.40604e-08 -4.44362e-05 2.53427e-05
1.71875e+00 -1.64872e-06 -7.79171e-08 -4.67502e-05 2.66626e-05
1.74479e+00 -1.72855e-06 -8.16903e-08 -4.90142e-05 2.79539e-05
1.77083e+00 -1.80654e-06 -8.53760e-08 -5.12256e-05 2.92153e-05
1.79687e+00 -1.88259e-06 -8.89702e-08 -5.33821e-05 3.04454e-05
1.82292e+00 -1.95662e-06 -9.24691e-08 -5.54815e-05 3.16429e-05
1.84896e+00 -2.02856e-06 -9.58689e-08 -5.75213e-05 3.28065e-05
1.87500e+00 -2.09833e-06 -9.91660e-08 -5.94996e-05 3.39350e-05
1.90104e+00 -2.16584e-06 -1.02357e-07 -6.14141e-05 3.50272e-05
1.92708e+00 -2.23104e-06 -1.05438e-07 -6.32628e-05 3.60818e-05
1.95312e+00 -2.29384e-06 -1.08406e-07 -6.50437e-05 3.70979e-05
1.97917e+00 -2.35420e-06 -1.11258e-07 -6.67549e-05 3.80741e-05
2.00521e+00 -2.41202e-06 -1.13991e-07 -6.83946e-05 3.90097e-05
2.03125e+00 -2.46727e-06 -1.16602e-07 -6.99609e-05 3.99034e-05
2.05729e+00 -2.51987e-06 -1.19087e-07 -7.14523e-05 4.07544e-05
2.08333e+00 -2.56977e-06 -1.21445e-07 -7.28672e-05 4.15618e-05
2.10937e+00 -2.61690e-06 -1.23673e-07 -7.42039e-05 4.23247e-05
2.13542e+00 -2.66123e-06 -1.25769e-07 -7.54611e-05 4.30422e-05
2.16146e+00 -2.70271e-06 -1.27729e-07 -7.66375e-05 4.37137e-05
2.18750e+00 -2.74130e-06 -1.29553e-07 -7.77319e-05 4.43383e-05
2.21354e+00 -2.77693e-06 -1.31238e-07 -7.87430e-05 4.49155e-05
2.23958e+00 -2.80958e-06 -1.32783e-07 -7.96699e-05 4.54445e-05
2.26562e+00 -2.83923e-06 -1.34186e-07 -8.05114e-05 4.59249e-05
2.29167e+00 -2.86581e-06 -1.35445e-07 -8.12668e-05 4.63562e-05
2.31771e+00 -2.88936e-06 -1.36558e-07 -8.19350e-05 4.67378e-05
2.34375e+00 -2.90970e-06 -1.37527e-07 -8.25163e-05 4.70693e-05
2.36979e+00 -2.92679e-06 -1.38349e-07 -8.30097e-05 4.73504e-05
2.39583e+00 -2.94099e-06 -1.39020e-07 -8.34120e-05 4.75809e-05
2.42187e+00 -2.95188e-06 -1.39543e-07 -8.37258e-05 4.77604e-05
2.44792e+00 -2.95948e-06 -1.39919e-07 -8.39512e-05 4.78887e-05
2.47396e+00 -2.96403e-06 -1.40143e-07 -8.40856e-05 4.79658e-05
2.50000e+00 -2.96541e-06 -1.40218e-07 -8.41305e-05 4.79914e-05
