0.00000e+00 -3.17995e-05 -2.24441e-09 -3.44742e-05 9.99986e-05
2.60422e-02 -3.17822e-05 -2.29160e-09 -3.51990e-05 9.99451e-05
5.20843e-02 -3.17314e-05 -2.34661e-09 -3.60439e-05 9.97845e-05
7.81265e-02 -3.16465e-05 -2.41599e-09 -3.71096e-05 9.95171e-05
1.04169e-01 -3.15271e-05 -2.48583e-09 -3.81824e-05 9.91431e-05
1.30211e-01 -3.13745e-05 -2.54975e-09 -3.91641e-05 9.86629e-05
1.56253e-01 -3.11886e-05 -2.61021e-09 -4.00929e-05 9.80771e-05
1.82295e-01 -3.09687e-05 -2.66698e-09 -4.09648e-05 9.73863e-05
2.08337e-01 -3.07156e-05 -2.71924e-09 -4.17675e-05 9.65911e-05
2.34379e-01 -3.04299e-05 -2.76489e-09 -4.24687e-05 9.56926e-05
2.60422e-01 -3.01116e-05 -2.80540e-09 -4.30910e-05 9.46915e-05
2.86464e-01 -2.97610e-05 -2.83963e-09 -4.36167e-05 9.35891e-05
3.12506e-01 -2.93786e-05 -2.86834e-09 -4.40578e-05 9.23864e-05
3.38548e-01 -2.89646e-05 -2.88866e-09 -4.43697e-05 9.10848e-05
3.64590e-01 -2.85197e-05 -2.90291e-09 -4.45887e-05 8.96857e-05
3.90632e-01 -2.80442e-05 -2.90737e-09 -4.46572e-05 8.81905e-05
4.16674e-01 -2.75387e-05 -2.90442e-09 -4.46119e-05 8.66009e-05
4.42716e-01 -2.70037e-05 -2.87995e-09 -4.42361e-05 8.49185e-05
4.68759e-01 -2.64398e-05 -2.84870e-09 -4.37560e-05 8.31452e-05
4.94801e-01 -2.58476e-05 -2.80921e-09 -4.31495e-05 8.12829e-05
5.20843e-01 -2.52276e-05 -2.76449e-09 -4.24625e-05 7.93335e-05
5.46885e-01 -2.45807e-05 -2.71190e-09 -4.16547e-05 7.72992e-05
5.72927e-01 -2.39075e-05 -2.65486e-09 -4.07787e-05 7.51821e-05
5.98969e-01 -2.32086e-05 -2.59209e-09 -3.98145e-05 7.29845e-05
6.25011e-01 -2.24849e-05 -2.52546e-09 -3.87911e-05 7.07087e-05
6.51053e-01 -2.17371e-05 -2.45365e-09 -3.76880e-05 6.83573e-05
6.77095e-01 -2.09660e-05 -2.37837e-09 -3.65318e-05 6.59326e-05
7.03137e-01 -2.01725e-05 -2.29910e-09 -3.53142e-05 6.34373e-05
7.29179e-01 -1.93574e-05 -2.21682e-09 -3.40504e-05 6.08741e-05
7.55221e-01 -1.85215e-05 -2.13127e-09 -3.27363e-05 5.82457e-05
7.81263e-01 -1.76659e-05 -2.04293e-09 -3.13794e-05 5.55549e-05
8.07305e-01 -1.67913e-05 -1.95238e-09 -2.99886e-05 5.28047e-05
8.33347e-01 -1.58987e-05 -1.85920e-09 -2.85573e-05 4.99979e-05
8.59389e-01 -1.49891e-05 -1.76595e-09 -2.71250e-05 4.71375e-05
8.85430e-01 -1.40634e-05 -1.67035e-09 -2.56565e-05 4.42267e-05
9.11472e-01 -1.31227e-05 -1.57327e-09 -2.41654e-05 4.12685e-05
9.37514e-01 -1.21679e-05 -1.47431e-09 -2.26454e-05 3.82662e-05
9.63556e-01 -1.12001e-05 -1.37429e-09 -2.11091e-05 3.52228e-05
9.89598e-01 -1.02203e-05 -1.27272e-09 -1.95490e-05 3.21418e-05
1.01564e+00 -9.22953e-06 -1.17004e-09 -1.79718e-05 2.90263e-05
1.04168e+00 -8.22890e-06 -1.06614e-09 -1.63760e-05 2.58798e-05
1.06772e+00 -7.21945e-06 -9.61375e-10 -1.47667e-05 2.27055e-05
1.09377e+00 -6.20228e-06 -8.55691e-10 -1.31434e-05 1.95069e-05
1.11981e+00 -5.17846e-06 -7.49086e-10 -1.15060e-05 1.62874e-05
1.14585e+00 -4.14909e-06 -6.41803e-10 -9.85810e-06 1.30505e-05
1.17189e+00 -3.11528e-06 -5.33615e-10 -8.19632e-06 9.79967e-06
1.19793e+00 -2.07813e-06 -4.24906e-10 -6.52656e-06 6.53831e-06
1.22397e+00 -1.03876e-06 -3.15228e-10 -4.84191e-06 3.26994e-06
1.25002e+00 1.72413e-09 -2.04890e-10 -3.14711e-06 -1.92606e-09
1.27606e+00 1.04221e-06 -9.35371e-11 -1.43673e-06 -3.27379e-06
1.30210e+00 2.08157e-06 1.81432e-11 2.78679e-07 -6.54214e-06
1.32814e+00 3.11871e-06 1.30292e-10 2.00128e-06 -9.80349e-06
1.35418e+00 4.15251e-06 2.42156e-10 3.71952e-06 -1.30543e-05
1.38022e+00 5.18187e-06 3.54157e-10 5.43985e-06 -1.62912e-05
1.40627e+00 6.20567e-06 4.65512e-10 7.15027e-06 -1.95106e-05
1.43231e+00 7.22284e-06 5.76512e-10 8.85523e-06 -2.27091e-05
1.45835e+00 8.23227e-06 6.86535e-10 1.05452e-05 -2.58833e-05
1.48439e+00 9.23288e-06 7.96247e-10 1.22304e-05 -2.90298e-05
1.51043e+00 1.02236e-05 9.04793e-10 1.38976e-05 -3.21452e-05
1.53647e+00 1.12034e-05 1.01260e-09 1.55536e-05 -3.52262e-05
1.56251e+00 1.21712e-05 1.11905e-09 1.71886e-05 -3.82695e-05
1.58856e+00 1.31260e-05 1.22541e-09 1.88223e-05 -4.12717e-05
1.61460e+00 1.40667e-05 1.33024e-09 2.04325e-05 -4.42298e-05
1.64064e+00 1.49923e-05 1.43480e-09 2.20385e-05 -4.71405e-05
1.66668e+00 1.59019e-05 1.53768e-09 2.36187e-05 -5.00008e-05
1.69272e+00 1.67945e-05 1.64267e-09 2.52314e-05 -5.28074e-05
1.71876e+00 1.76691e-05 1.74571e-09 2.68141e-05 -5.55576e-05
1.74480e+00 1.85247e-05 1.84753e-09 2.83781e-05 -5.82482e-05
1.77085e+00 1.93605e-05 1.94707e-09 2.99069e-05 -6.08765e-05
1.79689e+00 2.01756e-05 2.04443e-09 3.14024e-05 -6.34396e-05
1.82293e+00 2.09691e-05 2.13919e-09 3.28579e-05 -6.59348e-05
1.84897e+00 2.17402e-05 2.23103e-09 3.42685e-05 -6.83593e-05
1.87501e+00 2.24879e-05 2.31982e-09 3.56324e-05 -7.07107e-05
1.90105e+00 2.32116e-05 2.40464e-09 3.69352e-05 -7.29863e-05
1.92709e+00 2.39104e-05 2.48625e-09 3.81888e-05 -7.51838e-05
1.95313e+00 2.45836e-05 2.56448e-09 3.93905e-05 -7.73008e-05
1.97918e+00 2.52305e-05 2.63936e-09 4.05406e-05 -7.93350e-05
2.00522e+00 2.58504e-05 2.71125e-09 4.16449e-05 -8.12842e-05
2.03126e+00 2.64426e-05 2.77957e-09 4.26941e-05 -8.31464e-05
2.05730e+00 2.70066e-05 2.84535e-09 4.37046e-05 -8.49196e-05
2.08334e+00 2.75415e-05 2.90705e-09 4.46523e-05 -8.66018e-05
2.10938e+00 2.80470e-05 2.97047e-09 4.56264e-05 -8.81913e-05
2.13542e+00 2.85224e-05 3.02974e-09 4.65368e-05 -8.96864e-05
2.16146e+00 2.89673e-05 3.08533e-09 4.73906e-05 -9.10855e-05
2.18751e+00 2.93812e-05 3.13674e-09 4.81803e-05 -9.23870e-05
2.21355e+00 2.97636e-05 3.18363e-09 4.89006e-05 -9.35895e-05
2.23959e+00 3.01142e-05 3.22602e-09 4.95516e-05 -9.46919e-05
2.26563e+00 3.04325e-05 3.26236e-09 5.01098e-05 -9.56929e-05
2.29167e+00 3.07182e-05 3.29328e-09 5.05847e-05 -9.65914e-05
2.31771e+00 3.09712e-05 3.32099e-09 5.10105e-05 -9.73865e-05
2.34375e+00 3.11911e-05 3.34319e-09 5.13514e-05 -9.80773e-05
2.36979e+00 3.13771e-05 3.35675e-09 5.15596e-05 -9.86630e-05
2.39584e+00 3.15297e-05 3.36421e-09 5.16742e-05 -9.91432e-05
2.42188e+00 3.16489e-05 3.35905e-09 5.15950e-05 -9.95171e-05
2.44792e+00 3.17338e-05 3.35092e-09 5.14701e-05 -9.97845e-05
2.47396e+00 3.17848e-05 3.33508e-09 5.12268e-05 -9.99451e-05
2.50000e+00 3.18020e-05 3.31910e-09 5.09813e-05 -9.99986e-05
