0.00000e+00 -2.23408e-05 1.01814e-06 1.90902e-06 1.92518e-05
2.60420e-02 -2.23285e-05 1.01760e-06 1.90799e-06 1.92415e-05
5.20840e-02 -2.22922e-05 1.01596e-06 1.90492e-06 1.92106e-05
7.81261e-02 -2.22323e-05 1.01324e-06 1.89982e-06 1.91591e-05
1.04168e-01 -2.21487e-05 1.00943e-06 1.89268e-06 1.90871e-05
1.30210e-01 -2.20412e-05 1.00454e-06 1.88350e-06 1.89947e-05
1.56252e-01 -2.19103e-05 9.98567e-07 1.87231e-06 1.88819e-05
1.82294e-01 -2.17559e-05 9.91530e-07 1.85912e-06 1.87489e-05
2.08336e-01 -2.15782e-05 9.83431e-07 1.84393e-06 1.85958e-05
2.34378e-01 -2.13775e-05 9.74281e-07 1.82678e-06 1.84228e-05
2.60420e-01 -2.11539e-05 9.64087e-07 1.80766e-06 1.82301e-05
2.86462e-01 -2.09076e-05 9.52861e-07 1.78661e-06 1.80179e-05
3.12504e-01 -2.06389e-05 9.40615e-07 1.76365e-06 1.77863e-05
3.38546e-01 -2.03481e-05 9.27362e-07 1.73880e-06 1.75357e-05
3.64588e-01 -2.00356e-05 9.13116e-07 1.71209e-06 1.72664e-05
3.90630e-01 -1.97015e-05 8.97892e-07 1.68355e-06 1.69785e-05
4.16672e-01 -1.93464e-05 8.81707e-07 1.65320e-06 1.66725e-05
4.42714e-01 -1.89706e-05 8.64578e-07 1.62108e-06 1.63486e-05
4.68756e-01 -1.85745e-05 8.46523e-07 1.58723e-06 1.60072e-05
4.94798e-01 -1.81585e-05 8.27562e-07 1.55168e-06 1.56487e-05
5.20840e-01 -1.77230e-05 8.07714e-07 1.51446e-06 1.52734e-05
5.46882e-01 -1.72686e-05 7.87002e-07 1.47563e-06 1.48818e-05
5.72924e-01 -1.67957e-05 7.65447e-07 1.43521e-06 1.44742e-05
5.98966e-01 -1.63048e-05 7.43072e-07 1.39326e-06 1.40511e-05
6.25008e-01 -1.57964e-05 7.19901e-07 1.34981e-06 1.36130e-05
6.51050e-01 -1.52711e-05 6.95960e-07 1.30492e-06 1.31603e-05
6.77091e-01 -1.47295e-05 6.71273e-07 1.25864e-06 1.26935e-05
7.03133e-01 -1.41721e-05 6.45867e-07 1.21100e-06 1.22131e-05
7.29175e-01 -1.35995e-05 6.19770e-07 1.16207e-06 1.17196e-05
7.55217e-01 -1.30123e-05 5.93009e-07 1.11189e-06 1.12136e-05
7.81259e-01 -1.24113e-05 5.65613e-07 1.06053e-06 1.06956e-05
8.07301e-01 -1.17969e-05 5.37612e-07 1.00802e-06 1.01661e-05
8.33343e-01 -1.11699e-05 5.09035e-07 9.54440e-07 9.62571e-06
8.59385e-01 -1.05309e-05 4.79912e-07 8.99835e-07 9.07504e-06
8.85426e-01 -9.88072e-06 4.50276e-07 8.44268e-07 8.51465e-06
9.11468e-01 -9.21991e-06 4.20158e-07 7.87796e-07 7.94514e-06
9.37510e-01 -8.54923e-06 3.89589e-07 7.30480e-07 7.36712e-06
9.63552e-01 -7.86940e-06 3.58604e-07 6.72383e-07 6.78122e-06
9.89594e-01 -7.18115e-06 3.27235e-07 6.13565e-07 6.18805e-06
1.01564e+00 -6.48520e-06 2.95515e-07 5.54091e-07 5.58826e-06
1.04168e+00 -5.78232e-06 2.63479e-07 4.94023e-07 4.98248e-06
1.06772e+00 -5.07324e-06 2.31161e-07 4.33427e-07 4.37137e-06
1.09376e+00 -4.35873e-06 1.98595e-07 3.72367e-07 3.75558e-06
1.11980e+00 -3.63955e-06 1.65817e-07 3.10907e-07 3.13577e-06
