1.04166e+00 2.05365e-06 -8.29310e-08 -1.01906e-02 -6.56746e-06
1.06770e+00 1.80182e-06 -7.27581e-08 -8.94052e-03 -5.76201e-06
1.09375e+00 1.54806e-06 -6.25072e-08 -7.68088e-03 -4.95040e-06
1.11979e+00 1.29264e-06 -5.21892e-08 -6.41301e-03 -4.13348e-06
1.14583e+00 1.03584e-06 -4.18153e-08 -5.13826e-03 -3.31213e-06
1.17187e+00 7.77924e-07 -3.13965e-08 -3.85800e-03 -2.48724e-06
1.19791e+00 5.19179e-07 -2.09441e-08 -2.57361e-03 -1.65968e-06
1.22395e+00 2.59877e-07 -1.04694e-08 -1.28647e-03 -8.30349e-07
1.25000e+00 2.97082e-10 1.67902e-11 2.06319e-06 -1.26869e-10
1.27604e+00 -2.59293e-07 1.05024e-08 1.29053e-03 8.30096e-07
1.30208e+00 -5.18606e-07 2.09769e-08 2.57764e-03 1.65943e-06
1.32812e+00 -7.77364e-07 3.14289e-08 3.86199e-03 2.48699e-06
1.35416e+00 -1.03529e-06 4.18473e-08 5.14219e-03 3.31188e-06
1.38020e+00 -1.29211e-06 5.22208e-08 6.41689e-03 4.13323e-06
1.40625e+00 -1.54754e-06 6.25384e-08 7.68472e-03 4.95015e-06
1.43229e+00 -1.80132e-06 7.27892e-08 8.94434e-03 5.76177e-06
1.45833e+00 -2.05317e-06 8.29620e-08 1.01944e-02 6.56722e-06
1.48437e+00 -2.30282e-06 9.30461e-08 1.14335e-02 7.36564e-06
1.51041e+00 -2.55001e-06 1.03030e-07 1.26604e-02 8.15618e-06
1.53645e+00 -2.79446e-06 1.12905e-07 1.38737e-02 8.93797e-06
1.56250e+00 -3.03593e-06 1.22658e-07 1.50722e-02 9.71020e-06
1.58854e+00 -3.27414e-06 1.32280e-07 1.62545e-02 1.04720e-05
1.61458e+00 -3.50884e-06 1.41760e-07 1.74195e-02 1.12226e-05
1.64062e+00 -3.73979e-06 1.51089e-07 1.85658e-02 1.19612e-05
1.66666e+00 -3.96674e-06 1.60255e-07 1.96922e-02 1.26870e-05
1.69271e+00 -4.18944e-06 1.69252e-07 2.07976e-02 1.33992e-05
1.71875e+00 -4.40765e-06 1.78066e-07 2.18808e-02 1.40971e-05
1.74479e+00 -4.62114e-06 1.86690e-07 2.29405e-02 1.47799e-05
1.77083e+00 -4.82969e-06 1.95114e-07 2.39756e-02 1.54468e-05
1.79687e+00 -5.03306e-06 2.03329e-07 2.49851e-02 1.60972e-05
1.82291e+00 -5.23105e-06 2.11326e-07 2.59678e-02 1.67303e-05
1.84896e+00 -5.42344e-06 2.19097e-07 2.69227e-02 1.73456e-05
1.87500e+00 -5.61002e-06 2.26633e-07 2.78487e-02 1.79423e-05
1.90104e+00 -5.79060e-06 2.33927e-07 2.87449e-02 1.85197e-05
1.92708e+00 -5.96498e-06 2.40969e-07 2.96103e-02 1.90773e-05
1.95312e+00 -6.13297e-06 2.47754e-07 3.04440e-02 1.96145e-05
1.97916e+00 -6.29440e-06 2.54273e-07 3.12451e-02 2.01307e-05
2.00521e+00 -6.44909e-06 2.60520e-07 3.20127e-02 2.06253e-05
2.03125e+00 -6.59688e-06 2.66488e-07 3.27460e-02 2.10979e-05
2.05729e+00 -6.73760e-06 2.72170e-07 3.34442e-02 2.15478e-05
2.08333e+00 -6.87112e-06 2.77560e-07 3.41066e-02 2.19747e-05
2.10937e+00 -6.99727e-06 2.82654e-07 3.47326e-02 2.23781e-05
2.13541e+00 -7.11594e-06 2.87445e-07 3.53213e-02 2.27575e-05
2.16146e+00 -7.22698e-06 2.91929e-07 3.58722e-02 2.31125e-05
2.18750e+00 -7.33030e-06 2.96100e-07 3.63847e-02 2.34427e-05
2.21354e+00 -7.42578e-06 2.99954e-07 3.68584e-02 2.37479e-05
2.23958e+00 -7.51331e-06 3.03488e-07 3.72926e-02 2.40276e-05
2.26562e+00 -7.59282e-06 3.06698e-07 3.76871e-02 2.42816e-05
2.29167e+00 -7.66418e-06 3.09578e-07 3.80409e-02 2.45096e-05
2.31771e+00 -7.72732e-06 3.12124e-07 3.83538e-02 2.47114e-05
2.34375e+00 -7.78206e-06 3.14327e-07 3.86246e-02 2.48867e-05
2.36979e+00 -7.82845e-06 3.16192e-07 3.88537e-02 2.50353e-05
2.39583e+00 -7.86672e-06 3.17739e-07 3.90437e-02 2.51572e-05
2.42187e+00 -7.89655e-06 3.18945e-07 3.91920e-02 2.52521e-05
2.44792e+00 -7.91768e-06 3.19791e-07 3.92959e-02 2.53199e-05
2.47396e+00 -7.93042e-06 3.20299e-07 3.93584e-02 2.53607e-05
2.50000e+00 -7.93477e-06 3.20476e-07 3.93801e-02 2.53743e-05
