0.00000e+00 -2.16066e-06 3.31934e-07 6.37314e-04 5.22967e-07
2.60417e-02 -2.15950e-06 3.31745e-07 6.36950e-04 5.22687e-07
5.20834e-02 -2.15605e-06 3.31197e-07 6.35897e-04 5.21848e-07
7.81251e-02 -2.15027e-06 3.30294e-07 6.34165e-04 5.20449e-07
1.04167e-01 -2.14216e-06 3.29050e-07 6.31776e-04 5.18493e-07
1.30209e-01 -2.13187e-06 3.27459e-07 6.28721e-04 5.15982e-07
1.56250e-01 -2.11926e-06 3.25506e-07 6.24972e-04 5.12919e-07
1.82292e-01 -2.10426e-06 3.23208e-07 6.20560e-04 5.09306e-07
2.08334e-01 -2.08704e-06 3.20567e-07 6.15489e-04 5.05148e-07
2.34375e-01 -2.06764e-06 3.17585e-07 6.09764e-04 5.00448e-07
2.60417e-01 -2.04603e-06 3.14263e-07 6.03385e-04 4.95213e-07
2.86459e-01 -2.02223e-06 3.10604e-07 5.96360e-04 4.89448e-07
3.12500e-01 -1.99625e-06 3.06613e-07 5.88696e-04 4.83159e-07
3.38542e-01 -1.96813e-06 3.02293e-07 5.80403e-04 4.76352e-07
3.64584e-01 -1.93790e-06 2.97649e-07 5.71487e-04 4.69035e-07
3.90625e-01 -1.90560e-06 2.92687e-07 5.61959e-04 4.61216e-07
4.16667e-01 -1.87125e-06 2.87411e-07 5.51830e-04 4.52903e-07
4.42709e-01 -1.83490e-06 2.81828e-07 5.41110e-04 4.44105e-07
4.68751e-01 -1.79658e-06 2.75943e-07 5.29811e-04 4.34831e-07
4.94792e-01 -1.75634e-06 2.69763e-07 5.17944e-04 4.25092e-07
5.20834e-01 -1.71422e-06 2.63293e-07 5.05523e-04 4.14898e-07
5.46876e-01 -1.67027e-06 2.56542e-07 4.92561e-04 4.04259e-07
5.72917e-01 -1.62452e-06 2.49516e-07 4.79071e-04 3.93187e-07
5.98959e-01 -1.57704e-06 2.42223e-07 4.65068e-04 3.81695e-07
6.25001e-01 -1.52786e-06 2.34670e-07 4.50567e-04 3.69793e-07
6.51042e-01 -1.47705e-06 2.26866e-07 4.35583e-04 3.57496e-07
6.77084e-01 -1.42466e-06 2.18819e-07 4.20133e-04 3.44816e-07
7.03126e-01 -1.37074e-06 2.10538e-07 4.04233e-04 3.31766e-07
7.29167e-01 -1.31535e-06 2.02031e-07 3.87900e-04 3.18362e-07
7.55209e-01 -1.25856e-06 1.93308e-07 3.71152e-04 3.04616e-07
7.81251e-01 -1.20042e-06 1.84378e-07 3.54006e-04 2.90544e-07
8.07293e-01 -1.14099e-06 1.75251e-07 3.36481e-04 2.76162e-07
8.33334e-01 -1.08035e-06 1.65935e-07 3.18595e-04 2.61483e-07
8.59376e-01 -1.01854e-06 1.56442e-07 3.00369e-04 2.46524e-07
8.85418e-01 -9.55642e-07 1.46781e-07 2.81820e-04 2.31302e-07
9.11459e-01 -8.91720e-07 1.36964e-07 2.62970e-04 2.15832e-07
9.37501e-01 -8.26844e-07 1.26999e-07 2.43838e-04 2.00130e-07
9.63543e-01 -7.61084e-07 1.16898e-07 2.24445e-04 1.84215e-07
9.89584e-01 -6.94509e-07 1.06673e-07 2.04811e-04 1.68102e-07
1.01563e+00 -6.27190e-07 9.63325e-08 1.84958e-04 1.51809e-07
1.04167e+00 -5.59200e-07 8.58893e-08 1.64907e-04 1.35353e-07
1.06771e+00 -4.90610e-07 7.53540e-08 1.44680e-04 1.18753e-07
1.09375e+00 -4.21495e-07 6.47380e-08 1.24297e-04 1.02025e-07
1.11979e+00 -3.51929e-07 5.40527e-08 1.03781e-04 8.51882e-08
1.14583e+00 -2.81985e-07 4.33095e-08 8.31542e-05 6.82601e-08
1.17188e+00 -2.11740e-07 3.25199e-08 6.24382e-05 5.12590e-08
1.19792e+00 -1.41267e-07 2.16955e-08 4.16554e-05 3.42029e-08
1.22396e+00 -7.06437e-08 1.08479e-08 2.08280e-05 1.71102e-08
1.25000e+00 5.52817e-11 -1.13460e-11 -2.17844e-08 -7.89643e-13
1.27604e+00 7.07538e-08 -1.08704e-08 -2.08712e-05 -1.71118e-08
1.30208e+00 1.41376e-07 -2.17179e-08 -4.16984e-05 -3.42045e-08
1.32813e+00 2.11847e-07 -3.25421e-08 -6.24808e-05 -5.12605e-08
1.35417e+00 2.82091e-07 -4.33314e-08 -8.31963e-05 -6.82617e-08
1.38021e+00 3.52034e-07 -5.40743e-08 -1.03823e-04 -8.51898e-08
1.40625e+00 4.21599e-07 -6.47593e-08 -1.24338e-04 -1.02027e-07
1.43229e+00 4.90712e-07 -7.53748e-08 -1.44720e-04 -1.18754e-07
1.45833e+00 5.59301e-07 -8.59097e-08 -1.64947e-04 -1.35355e-07
1.48438e+00 6.27291e-07 -9.63524e-08 -1.84997e-04 -1.51810e-07
1.51042e+00 6.94610e-07 -1.06692e-07 -2.04849e-04 -1.68103e-07
1.53646e+00 7.61185e-07 -1.16917e-07 -2.24481e-04 -1.84216e-07
1.56250e+00 8.26946e-07 -1.27017e-07 -2.43873e-04 -2.00132e-07
1.58854e+00 8.91821e-07 -1.36981e-07 -2.63004e-04 -2.15833e-07
1.61458e+00 9.55742e-07 -1.46798e-07 -2.81852e-04 -2.31303e-07
1.64063e+00 1.01864e-06 -1.56458e-07 -3.00399e-04 -2.46526e-07
1.66667e+00 1.08045e-06 -1.65950e-07 -3.18625e-04 -2.61484e-07
1.69271e+00 1.14109e-06 -1.75265e-07 -3.36508e-04 -2.76163e-07
1.71875e+00 1.20052e-06 -1.84392e-07 -3.54032e-04 -2.90546e-07
1.74479e+00 1.25866e-06 -1.93321e-07 -3.71176e-04 -3.04617e-07
1.77083e+00 1.31545e-06 -2.02043e-07 -3.87923e-04 -3.18363e-07
1.79688e+00 1.37084e-06 -2.10549e-07 -4.04254e-04 -3.31767e-07
1.82292e+00 1.42476e-06 -2.18829e-07 -4.20152e-04 -3.44817e-07
1.84896e+00 1.47715e-06 -2.26875e-07 -4.35600e-04 -3.57497e-07
1.87500e+00 1.52796e-06 -2.34678e-07 -4.50581e-04 -3.69794e-07
1.90104e+00 1.57713e-06 -2.42229e-07 -4.65079e-04 -3.81695e-07
1.92708e+00 1.62461e-06 -2.49521e-07 -4.79080e-04 -3.93188e-07
1.95313e+00 1.67035e-06 -2.56545e-07 -4.92567e-04 -4.04259e-07
1.97917e+00 1.71430e-06 -2.63295e-07 -5.05527e-04 -4.14898e-07
2.00521e+00 1.75642e-06 -2.69763e-07 -5.17945e-04 -4.25092e-07
2.03125e+00 1.79666e-06 -2.75942e-07 -5.29808e-04 -4.34832e-07
2.05729e+00 1.83498e-06 -2.81825e-07 -5.41104e-04 -4.44105e-07
2.08333e+00 1.87133e-06 -2.87406e-07 -5.51820e-04 -4.52903e-07
2.10938e+00 1.90567e-06 -2.92680e-07 -5.61946e-04 -4.61216e-07
2.13542e+00 1.93796e-06 -2.97641e-07 -5.71470e-04 -4.69035e-07
2.16146e+00 1.96818e-06 -3.02282e-07 -5.80382e-04 -4.76352e-07
2.18750e+00 1.99629e-06 -3.06600e-07 -5.88671e-04 -4.83159e-07
2.21354e+00 2.02226e-06 -3.10589e-07 -5.96330e-04 -4.89448e-07
2.23958e+00 2.04606e-06 -3.14245e-07 -6.03350e-04 -4.95214e-07
2.26563e+00 2.06766e-06 -3.17565e-07 -6.09724e-04 -5.00449e-07
2.29167e+00 2.08706e-06 -3.20544e-07 -6.15445e-04 -5.05148e-07
2.31771e+00 2.10428e-06 -3.23181e-07 -6.20508e-04 -5.09306e-07
2.34375e+00 2.11927e-06 -3.25475e-07 -6.24913e-04 -5.12919e-07
2.36979e+00 2.13190e-06 -3.27423e-07 -6.28653e-04 -5.15982e-07
2.39583e+00 2.14221e-06 -3.29010e-07 -6.31699e-04 -5.18493e-07
2.42188e+00 2.15030e-06 -3.30252e-07 -6.34083e-04 -5.20449e-07
2.44792e+00 2.15608e-06 -3.31151e-07 -6.35809e-04 -5.21848e-07
2.47396e+00 2.15954e-06 -3.31693e-07 -6.36851e-04 -5.22687e-07
2.50000e+00 2.16070e-06 -3.31882e-07 -6.37213e-04 -5.22967e-07
