7.03126e-01 -2.48483e-06 -2.09769e-07 -4.02756e-04 7.62138e-06
7.29168e-01 -2.38443e-06 -2.01294e-07 -3.86484e-04 7.31345e-06
7.55210e-01 -2.28148e-06 -1.92603e-07 -3.69798e-04 6.99769e-06
7.81252e-01 -2.17609e-06 -1.83707e-07 -3.52717e-04 6.67443e-06
8.07293e-01 -2.06836e-06 -1.74613e-07 -3.35257e-04 6.34402e-06
8.33335e-01 -1.95842e-06 -1.65333e-07 -3.17439e-04 6.00682e-06
8.59377e-01 -1.84639e-06 -1.55875e-07 -2.99280e-04 5.66319e-06
8.85418e-01 -1.73238e-06 -1.46250e-07 -2.80800e-04 5.31350e-06
9.11460e-01 -1.61652e-06 -1.36469e-07 -2.62020e-04 4.95811e-06
9.37502e-01 -1.49892e-06 -1.26541e-07 -2.42959e-04 4.59742e-06
9.63543e-01 -1.37972e-06 -1.16478e-07 -2.23637e-04 4.23180e-06
9.89585e-01 -1.25904e-06 -1.06290e-07 -2.04077e-04 3.86165e-06
1.01563e+00 -1.13701e-06 -9.59883e-08 -1.84298e-04 3.48736e-06
1.04167e+00 -1.01377e-06 -8.55840e-08 -1.64321e-04 3.10935e-06
1.06771e+00 -8.89436e-07 -7.50881e-08 -1.44169e-04 2.72800e-06
1.09375e+00 -7.64153e-07 -6.45117e-08 -1.23863e-04 2.34373e-06
1.11979e+00 -6.38051e-07 -5.38664e-08 -1.03423e-04 1.95695e-06
1.14584e+00 -5.11266e-07 -4.31634e-08 -8.28737e-05 1.56807e-06
1.17188e+00 -3.83933e-07 -3.24142e-08 -6.22353e-05 1.17752e-06
1.19792e+00 -2.56189e-07 -2.16304e-08 -4.15303e-05 7.85707e-07
1.22396e+00 -1.28171e-07 -1.08233e-08 -2.07808e-05 3.93051e-07
1.25000e+00 -1.46750e-11 -4.71743e-12 -9.05747e-09 -2.60986e-11
1.27604e+00 1.28141e-07 1.08142e-08 2.07632e-05 -3.93103e-07
1.30209e+00 2.56159e-07 2.16215e-08 4.15133e-05 -7.85758e-07
1.32813e+00 3.83902e-07 3.24057e-08 6.22189e-05 -1.17757e-06
1.35417e+00 5.11235e-07 4.31552e-08 8.28579e-05 -1.56813e-06
1.38021e+00 6.38020e-07 5.38584e-08 1.03408e-04 -1.95700e-06
1.40625e+00 7.64122e-07 6.45041e-08 1.23848e-04 -2.34378e-06
1.43229e+00 8.89406e-07 7.50806e-08 1.44155e-04 -2.72805e-06
1.45834e+00 1.01374e-06 8.55768e-08 1.64307e-04 -3.10939e-06
1.48438e+00 1.13698e-06 9.59813e-08 1.84284e-04 -3.48741e-06
1.51042e+00 1.25901e-06 1.06283e-07 2.04064e-04 -3.86170e-06
1.53646e+00 1.37969e-06 1.16471e-07 2.23624e-04 -4.23184e-06
1.56250e+00 1.49890e-06 1.26534e-07 2.42946e-04 -4.59746e-06
1.58854e+00 1.61650e-06 1.36462e-07 2.62007e-04 -4.95815e-06
1.61459e+00 1.73237e-06 1.46244e-07 2.80788e-04 -5.31354e-06
1.64063e+00 1.84638e-06 1.55868e-07 2.99267e-04 -5.66323e-06
1.66667e+00 1.95842e-06 1.65327e-07 3.17427e-04 -6.00686e-06
1.69271e+00 2.06836e-06 1.74607e-07 3.35246e-04 -6.34406e-06
1.71875e+00 2.17609e-06 1.83701e-07 3.52707e-04 -6.67446e-06
1.74479e+00 2.28149e-06 1.92599e-07 3.69789e-04 -6.99772e-06
1.77083e+00 2.38445e-06 2.01290e-07 3.86476e-04 -7.31348e-06
1.79688e+00 2.48486e-06 2.09765e-07 4.02749e-04 -7.62142e-06
1.82292e+00 2.58260e-06 2.18016e-07 4.18591e-04 -7.92119e-06
1.84896e+00 2.67758e-06 2.26034e-07 4.33985e-04 -8.21248e-06
1.87500e+00 2.76969e-06 2.33809e-07 4.48914e-04 -8.49497e-06
1.90104e+00 2.85884e-06 2.41335e-07 4.63362e-04 -8.76837e-06
1.92708e+00 2.94493e-06 2.48602e-07 4.77315e-04 -9.03238e-06
1.95313e+00 3.02786e-06 2.55603e-07 4.90757e-04 -9.28671e-06
1.97917e+00 3.10755e-06 2.62330e-07 5.03674e-04 -9.53111e-06
2.00521e+00 3.18391e-06 2.68777e-07 5.16051e-04 -9.76529e-06
2.03125e+00 3.25686e-06 2.74936e-07 5.27876e-04 -9.98902e-06
2.05729e+00 3.32633e-06 2.80800e-07 5.39136e-04 -1.02021e-05
2.08333e+00 3.39224e-06 2.86364e-07 5.49819e-04 -1.04042e-05
2.10938e+00 3.45451e-06 2.91621e-07 5.59913e-04 -1.05951e-05
2.13542e+00 3.51308e-06 2.96567e-07 5.69408e-04 -1.07748e-05
2.16146e+00 3.56790e-06 3.01195e-07 5.78294e-04 -1.09428e-05
2.18750e+00 3.61889e-06 3.05500e-07 5.86561e-04 -1.10992e-05
2.21354e+00 3.66602e-06 3.09479e-07 5.94200e-04 -1.12437e-05
2.23958e+00 3.70922e-06 3.13127e-07 6.01205e-04 -1.13761e-05
2.26563e+00 3.74845e-06 3.16441e-07 6.07567e-04 -1.14964e-05
2.29167e+00 3.78366e-06 3.19415e-07 6.13277e-04 -1.16043e-05
2.31771e+00 3.81483e-06 3.22046e-07 6.18329e-04 -1.16999e-05
2.34375e+00 3.84188e-06 3.24326e-07 6.22705e-04 -1.17828e-05
2.36979e+00 3.86479e-06 3.26258e-07 6.26416e-04 -1.18532e-05
2.39583e+00 3.88364e-06 3.27852e-07 6.29477e-04 -1.19109e-05
2.42188e+00 3.89836e-06 3.29092e-07 6.31856e-04 -1.19558e-05
2.44792e+00 3.90878e-06 3.29974e-07 6.33550e-04 -1.19880e-05
2.47396e+00 3.91506e-06 3.30506e-07 6.34571e-04 -1.20073e-05
2.50000e+00 3.91722e-06 3.30683e-07 6.34911e-04 -1.20137e-05
