1.01562e+00 5.72330e-06 4.40282e-08 6.60423e-06 -1.98519e-05
1.04166e+00 5.10286e-06 3.92564e-08 5.88847e-06 -1.77002e-05
1.06770e+00 4.47695e-06 3.44423e-08 5.16634e-06 -1.55294e-05
1.09374e+00 3.84624e-06 2.95912e-08 4.43868e-06 -1.33421e-05
1.11978e+00 3.21141e-06 2.47085e-08 3.70627e-06 -1.11404e-05
1.14582e+00 2.57314e-06 1.97994e-08 2.96991e-06 -8.92687e-06
1.17187e+00 1.93210e-06 1.48689e-08 2.23034e-06 -6.70373e-06
1.19791e+00 1.28900e-06 9.92258e-09 1.48839e-06 -4.47342e-06
1.22395e+00 6.44512e-07 4.96590e-09 7.44885e-07 -2.23831e-06
1.24999e+00 -6.71990e-10 3.82932e-12 5.74398e-10 -8.10543e-10
1.27603e+00 -6.45871e-07 -4.95788e-09 -7.43682e-07 2.23669e-06
1.30207e+00 -1.29038e-06 -9.91438e-09 -1.48716e-06 4.47180e-06
1.32812e+00 -1.93352e-06 -1.48601e-08 -2.22901e-06 6.70213e-06
1.35416e+00 -2.57459e-06 -1.97898e-08 -2.96847e-06 8.92527e-06
1.38020e+00 -3.21290e-06 -2.46985e-08 -3.70478e-06 1.11389e-05
1.40624e+00 -3.84779e-06 -2.95808e-08 -4.43712e-06 1.33405e-05
1.43228e+00 -4.47855e-06 -3.44315e-08 -5.16472e-06 1.55279e-05
1.45832e+00 -5.10453e-06 -3.92453e-08 -5.88679e-06 1.76987e-05
1.48437e+00 -5.72505e-06 -4.40174e-08 -6.60261e-06 1.98505e-05
1.51041e+00 -6.33944e-06 -4.87424e-08 -7.31136e-06 2.19810e-05
1.53645e+00 -6.94705e-06 -5.34153e-08 -8.01230e-06 2.40880e-05
1.56249e+00 -7.54722e-06 -5.80311e-08 -8.70467e-06 2.61692e-05
1.58853e+00 -8.13932e-06 -6.25847e-08 -9.38771e-06 2.82224e-05
1.61457e+00 -8.72269e-06 -6.70714e-08 -1.00607e-05 3.02454e-05
1.64062e+00 -9.29674e-06 -7.14860e-08 -1.07229e-05 3.22360e-05
1.66666e+00 -9.86083e-06 -7.58240e-08 -1.13736e-05 3.41920e-05
1.69270e+00 -1.04144e-05 -8.00796e-08 -1.20119e-05 3.61115e-05
1.71874e+00 -1.09567e-05 -8.42496e-08 -1.26374e-05 3.79923e-05
1.74478e+00 -1.14874e-05 -8.83292e-08 -1.32494e-05 3.98324e-05
1.77083e+00 -1.20057e-05 -9.23144e-08 -1.38472e-05 4.16298e-05
1.79687e+00 -1.25112e-05 -9.62009e-08 -1.44301e-05 4.33827e-05
1.82291e+00 -1.30034e-05 -9.99845e-08 -1.49977e-05 4.50891e-05
1.84895e+00 -1.34815e-05 -1.03661e-07 -1.55492e-05 4.67472e-05
1.87499e+00 -1.39453e-05 -1.07227e-07 -1.60841e-05 4.83553e-05
1.90104e+00 -1.43941e-05 -1.10679e-07 -1.66019e-05 4.99116e-05
1.92708e+00 -1.48275e-05 -1.14013e-07 -1.71019e-05 5.14144e-05
1.95312e+00 -1.52451e-05 -1.17224e-07 -1.75836e-05 5.28622e-05
1.97916e+00 -1.56463e-05 -1.20310e-07 -1.80466e-05 5.42534e-05
2.00520e+00 -1.60307e-05 -1.23268e-07 -1.84901e-05 5.55865e-05
2.03124e+00 -1.63980e-05 -1.26093e-07 -1.89139e-05 5.68600e-05
2.05729e+00 -1.67478e-05 -1.28782e-07 -1.93173e-05 5.80727e-05
2.08333e+00 -1.70796e-05 -1.31334e-07 -1.97001e-05 5.92232e-05
2.10937e+00 -1.73931e-05 -1.33741e-07 -2.00612e-05 6.03102e-05
2.13541e+00 -1.76880e-05 -1.36005e-07 -2.04008e-05 6.13327e-05
2.16145e+00 -1.79640e-05 -1.38124e-07 -2.07185e-05 6.22895e-05
2.18750e+00 -1.82208e-05 -1.40094e-07 -2.10141e-05 6.31796e-05
2.21354e+00 -1.84581e-05 -1.41914e-07 -2.12871e-05 6.40021e-05
2.23958e+00 -1.86756e-05 -1.43583e-07 -2.15374e-05 6.47560e-05
2.26562e+00 -1.88732e-05 -1.45098e-07 -2.17647e-05 6.54406e-05
2.29166e+00 -1.90505e-05 -1.46458e-07 -2.19687e-05 6.60551e-05
2.31771e+00 -1.92074e-05 -1.47661e-07 -2.21491e-05 6.65988e-05
2.34375e+00 -1.93436e-05 -1.48706e-07 -2.23059e-05 6.70712e-05
2.36979e+00 -1.94592e-05 -1.49593e-07 -2.24389e-05 6.74719e-05
2.39583e+00 -1.95544e-05 -1.50320e-07 -2.25479e-05 6.78002e-05
2.42187e+00 -1.96275e-05 -1.50887e-07 -2.26330e-05 6.80560e-05
2.44792e+00 -1.96795e-05 -1.51291e-07 -2.26936e-05 6.82389e-05
2.47396e+00 -1.97116e-05 -1.51536e-07 -2.27304e-05 6.83487e-05
2.50000e+00 -1.97222e-05 -1.51621e-07 -2.27432e-05 6.83853e-05
