9.63509e-01 2.54884e-05 1.24980e-08 1.87470e-06 -3.41297e-05
9.89550e-01 2.32592e-05 1.14053e-08 1.71079e-06 -3.11449e-05
1.01559e+00 2.10051e-05 1.03004e-08 1.54505e-06 -2.81267e-05
1.04163e+00 1.87285e-05 9.18440e-09 1.37766e-06 -2.50784e-05
1.06767e+00 1.64319e-05 8.05860e-09 1.20879e-06 -2.20032e-05
1.09372e+00 1.41176e-05 6.92417e-09 1.03863e-06 -1.89044e-05
1.11976e+00 1.17882e-05 5.78233e-09 8.67350e-07 -1.57855e-05
1.14580e+00 9.44625e-06 4.63431e-09 6.95146e-07 -1.26496e-05
1.17184e+00 7.09414e-06 3.48131e-09 5.22196e-07 -9.50011e-06
1.19788e+00 4.73443e-06 2.32458e-09 3.48687e-07 -6.34049e-06
1.22392e+00 2.36965e-06 1.16536e-09 1.74805e-07 -3.17407e-06
1.24997e+00 2.33368e-09 4.90590e-12 7.35885e-10 -4.24405e-09
1.27601e+00 -2.36500e-06 -1.15559e-09 -1.73339e-07 3.16559e-06
1.30205e+00 -4.72980e-06 -2.31484e-09 -3.47227e-07 6.33203e-06
1.32809e+00 -7.08955e-06 -3.47162e-09 -5.20743e-07 9.49170e-06
1.35413e+00 -9.44170e-06 -4.62467e-09 -6.93700e-07 1.26412e-05
1.38017e+00 -1.17837e-05 -5.77278e-09 -8.65916e-07 1.57772e-05
1.40622e+00 -1.41132e-05 -6.91470e-09 -1.03720e-06 1.88963e-05
1.43226e+00 -1.64275e-05 -8.04922e-09 -1.20738e-06 2.19951e-05
1.45830e+00 -1.87242e-05 -9.17512e-09 -1.37627e-06 2.50704e-05
1.48434e+00 -2.10009e-05 -1.02912e-08 -1.54368e-06 2.81189e-05
1.51038e+00 -2.32551e-05 -1.13963e-08 -1.70944e-06 3.11373e-05
1.53643e+00 -2.54844e-05 -1.24891e-08 -1.87337e-06 3.41223e-05
1.56247e+00 -2.76864e-05 -1.35686e-08 -2.03529e-06 3.70708e-05
1.58851e+00 -2.98588e-05 -1.46336e-08 -2.19503e-06 3.99796e-05
1.61455e+00 -3.19992e-05 -1.56828e-08 -2.35243e-06 4.28455e-05
1.64059e+00 -3.41053e-05 -1.67154e-08 -2.50730e-06 4.56657e-05
1.66664e+00 -3.61750e-05 -1.77300e-08 -2.65949e-06 4.84369e-05
1.69268e+00 -3.82058e-05 -1.87256e-08 -2.80884e-06 5.11562e-05
1.71872e+00 -4.01958e-05 -1.97012e-08 -2.95518e-06 5.38208e-05
1.74476e+00 -4.21428e-05 -2.06557e-08 -3.09835e-06 5.64277e-05
1.77081e+00 -4.40446e-05 -2.15881e-08 -3.23821e-06 5.89742e-05
1.79685e+00 -4.58992e-05 -2.24973e-08 -3.37460e-06 6.14575e-05
1.82289e+00 -4.77047e-05 -2.33825e-08 -3.50738e-06 6.38751e-05
1.84893e+00 -4.94591e-05 -2.42427e-08 -3.63640e-06 6.62242e-05
1.87498e+00 -5.11606e-05 -2.50769e-08 -3.76153e-06 6.85024e-05
1.90102e+00 -5.28073e-05 -2.58842e-08 -3.88264e-06 7.07073e-05
1.92706e+00 -5.43974e-05 -2.66639e-08 -3.99959e-06 7.28365e-05
1.95310e+00 -5.59293e-05 -2.74150e-08 -4.11225e-06 7.48876e-05
1.97915e+00 -5.74013e-05 -2.81368e-08 -4.22052e-06 7.68586e-05
2.00519e+00 -5.88118e-05 -2.88285e-08 -4.32428e-06 7.87472e-05
2.03123e+00 -6.01593e-05 -2.94894e-08 -4.42341e-06 8.05515e-05
2.05727e+00 -6.14425e-05 -3.01187e-08 -4.51781e-06 8.22696e-05
2.08332e+00 -6.26598e-05 -3.07158e-08 -4.60737e-06 8.38995e-05
2.10936e+00 -6.38101e-05 -3.12802e-08 -4.69203e-06 8.54397e-05
2.13540e+00 -6.48921e-05 -3.18111e-08 -4.77167e-06 8.68883e-05
2.16144e+00 -6.59046e-05 -3.23080e-08 -4.84620e-06 8.82438e-05
2.18749e+00 -6.68465e-05 -3.27703e-08 -4.91555e-06 8.95049e-05
2.21353e+00 -6.77169e-05 -3.31976e-08 -4.97963e-06 9.06701e-05
2.23957e+00 -6.85147e-05 -3.35893e-08 -5.03840e-06 9.17382e-05
2.26561e+00 -6.92393e-05 -3.39451e-08 -5.09177e-06 9.27081e-05
2.29166e+00 -6.98896e-05 -3.42646e-08 -5.13970e-06 9.35787e-05
2.31770e+00 -7.04651e-05 -3.45478e-08 -5.18217e-06 9.43491e-05
2.34374e+00 -7.09650e-05 -3.47935e-08 -5.21902e-06 9.50184e-05
2.36979e+00 -7.13891e-05 -3.50018e-08 -5.25027e-06 9.55860e-05
2.39583e+00 -7.17371e-05 -3.51739e-08 -5.27609e-06 9.60512e-05
2.42187e+00 -7.20076e-05 -3.53085e-08 -5.29627e-06 9.64135e-05
2.44791e+00 -7.22010e-05 -3.54043e-08 -5.31065e-06 9.66726e-05
2.47396e+00 -7.23175e-05 -3.54630e-08 -5.31944e-06 9.68282e-05
2.50000e+00 -7.23565e-05 -3.54836e-08 -5.32254e-06 9.68801e-05
