0.00000e+00 8.24493e-05 3.96523e-08 5.94785e-06 -9.92041e-05
2.60404e-02 8.24052e-05 3.96318e-08 5.94477e-06 -9.91510e-05
5.20807e-02 8.22725e-05 3.95675e-08 5.93512e-06 -9.89917e-05
7.81211e-02 8.20522e-05 3.94599e-08 5.91899e-06 -9.87265e-05
1.04161e-01 8.17443e-05 3.93125e-08 5.89687e-06 -9.83555e-05
1.30202e-01 8.13482e-05 3.91221e-08 5.86832e-06 -9.78792e-05
1.56242e-01 8.08651e-05 3.88888e-08 5.83331e-06 -9.72981e-05
1.82283e-01 8.02956e-05 3.86146e-08 5.79220e-06 -9.66128e-05
2.08323e-01 7.96400e-05 3.82993e-08 5.74489e-06 -9.58241e-05
2.34363e-01 7.88992e-05 3.79428e-08 5.69142e-06 -9.49328e-05
2.60404e-01 7.80739e-05 3.75458e-08 5.63187e-06 -9.39399e-05
2.86444e-01 7.71650e-05 3.71086e-08 5.56629e-06 -9.28463e-05
3.12485e-01 7.61734e-05 3.66317e-08 5.49475e-06 -9.16534e-05
3.38525e-01 7.51003e-05 3.61156e-08 5.41733e-06 -9.03623e-05
3.64566e-01 7.39468e-05 3.55608e-08 5.33412e-06 -8.89744e-05
3.90606e-01 7.27142e-05 3.49680e-08 5.24520e-06 -8.74913e-05
4.16647e-01 7.14036e-05 3.43377e-08 5.15066e-06 -8.59145e-05
4.42687e-01 7.00166e-05 3.36708e-08 5.05062e-06 -8.42457e-05
4.68728e-01 6.85547e-05 3.29678e-08 4.94516e-06 -8.24867e-05
4.94769e-01 6.70193e-05 3.22295e-08 4.83442e-06 -8.06394e-05
5.20809e-01 6.54122e-05 3.14567e-08 4.71850e-06 -7.87057e-05
5.46850e-01 6.37350e-05 3.06502e-08 4.59753e-06 -7.66878e-05
5.72890e-01 6.19896e-05 2.98109e-08 4.47164e-06 -7.45877e-05
5.98931e-01 6.01778e-05 2.89397e-08 4.34096e-06 -7.24078e-05
6.24972e-01 5.83016e-05 2.80375e-08 4.20563e-06 -7.01504e-05
6.51013e-01 5.63630e-05 2.71053e-08 4.06580e-06 -6.78178e-05
6.77053e-01 5.43640e-05 2.61441e-08 3.92161e-06 -6.54126e-05
7.03094e-01 5.23067e-05 2.51549e-08 3.77323e-06 -6.29374e-05
7.29135e-01 5.01935e-05 2.41387e-08 3.62080e-06 -6.03947e-05
7.55176e-01 4.80265e-05 2.30967e-08 3.46450e-06 -5.77874e-05
7.81217e-01 4.58081e-05 2.20300e-08 3.30449e-06 -5.51183e-05
8.07258e-01 4.35407e-05 2.09396e-08 3.14094e-06 -5.23901e-05
8.33299e-01 4.12266e-05 1.98269e-08 2.97403e-06 -4.96058e-05
8.59340e-01 3.88684e-05 1.86929e-08 2.80393e-06 -4.67683e-05
8.85381e-01 3.64685e-05 1.75389e-08 2.63083e-06 -4.38808e-05
9.11422e-01 3.40296e-05 1.63661e-08 2.45492e-06 -4.09463e-05
9.37463e-01 3.15543e-05 1.51758e-08 2.27637e-06 -3.79680e-05
9.63504e-01 2.90452e-05 1.39692e-08 2.09538e-06 -3.49490e-05
9.89546e-01 2.65049e-05 1.27477e-08 1.91216e-06 -3.18926e-05
1.01559e+00 2.39363e-05 1.15125e-08 1.72688e-06 -2.88020e-05
1.04163e+00 2.13420e-05 1.02650e-08 1.53975e-06 -2.56805e-05
1.06767e+00 1.87249e-05 9.00653e-09 1.35098e-06 -2.25316e-05
1.09371e+00 1.60878e-05 7.73839e-09 1.16076e-06 -1.93585e-05
1.11975e+00 1.34334e-05 6.46195e-09 9.69293e-07 -1.61647e-05
1.14579e+00 1.07646e-05 5.17860e-09 7.76790e-07 -1.29536e-05
1.17184e+00 8.08429e-06 3.88970e-09 5.83455e-07 -9.72861e-06
1.19788e+00 5.39532e-06 2.59664e-09 3.89495e-07 -6.49319e-06
1.22392e+00 2.70057e-06 1.30079e-09 1.95118e-07 -3.25081e-06
1.24996e+00 2.92334e-09 3.54263e-12 5.31395e-10 -4.95222e-09
1.27600e+00 -2.69473e-06 -1.29369e-09 -1.94053e-07 3.24092e-06
1.30204e+00 -5.38951e-06 -2.58954e-09 -3.88431e-07 6.48333e-06
1.32809e+00 -8.07851e-06 -3.88262e-09 -5.82393e-07 9.71880e-06
1.35413e+00 -1.07589e-05 -5.17155e-09 -7.75732e-07 1.29439e-05
1.38017e+00 -1.34277e-05 -6.45494e-09 -9.68240e-07 1.61551e-05
1.40621e+00 -1.60822e-05 -7.73141e-09 -1.15971e-06 1.93490e-05
1.43225e+00 -1.87194e-05 -8.99961e-09 -1.34994e-06 2.25222e-05
1.45829e+00 -2.13366e-05 -1.02582e-08 -1.53873e-06 2.56713e-05
1.48434e+00 -2.39310e-05 -1.15058e-08 -1.72586e-06 2.87929e-05
1.51038e+00 -2.64997e-05 -1.27410e-08 -1.91115e-06 3.18837e-05
1.53642e+00 -2.90401e-05 -1.39626e-08 -2.09440e-06 3.49403e-05
1.56246e+00 -3.15493e-05 -1.51693e-08 -2.27540e-06 3.79595e-05
1.58851e+00 -3.40248e-05 -1.63597e-08 -2.45396e-06 4.09381e-05
1.61455e+00 -3.64639e-05 -1.75326e-08 -2.62990e-06 4.38729e-05
1.64059e+00 -3.88639e-05 -1.86868e-08 -2.80302e-06 4.67606e-05
1.66663e+00 -4.12222e-05 -1.98209e-08 -2.97314e-06 4.95983e-05
1.69267e+00 -4.35365e-05 -2.09338e-08 -3.14007e-06 5.23829e-05
1.71872e+00 -4.58041e-05 -2.20243e-08 -3.30364e-06 5.51114e-05
1.74476e+00 -4.80227e-05 -2.30911e-08 -3.46367e-06 5.77809e-05
1.77080e+00 -5.01899e-05 -2.41333e-08 -3.61999e-06 6.03885e-05
1.79684e+00 -5.23033e-05 -2.51496e-08 -3.77244e-06 6.29315e-05
1.82289e+00 -5.43607e-05 -2.61390e-08 -3.92084e-06 6.54070e-05
1.84893e+00 -5.63599e-05 -2.71003e-08 -4.06505e-06 6.78125e-05
1.87497e+00 -5.82987e-05 -2.80327e-08 -4.20490e-06 7.01454e-05
1.90101e+00 -6.01751e-05 -2.89350e-08 -4.34025e-06 7.24032e-05
1.92706e+00 -6.19871e-05 -2.98063e-08 -4.47095e-06 7.45834e-05
1.95310e+00 -6.37327e-05 -3.06457e-08 -4.59686e-06 7.66838e-05
1.97914e+00 -6.54100e-05 -3.14523e-08 -4.71785e-06 7.87021e-05
2.00519e+00 -6.70173e-05 -3.22252e-08 -4.83378e-06 8.06360e-05
2.03123e+00 -6.85528e-05 -3.29636e-08 -4.94454e-06 8.24837e-05
2.05727e+00 -7.00149e-05 -3.36667e-08 -5.05001e-06 8.42430e-05
2.08331e+00 -7.14021e-05 -3.43337e-08 -5.15006e-06 8.59120e-05
2.10936e+00 -7.27127e-05 -3.49640e-08 -5.24460e-06 8.74891e-05
2.13540e+00 -7.39456e-05 -3.55568e-08 -5.33352e-06 8.89725e-05
2.16144e+00 -7.50992e-05 -3.61116e-08 -5.41674e-06 9.03606e-05
2.18748e+00 -7.61724e-05 -3.66277e-08 -5.49415e-06 9.16519e-05
2.21353e+00 -7.71641e-05 -3.71046e-08 -5.56568e-06 9.28451e-05
2.23957e+00 -7.80731e-05 -3.75417e-08 -5.63126e-06 9.39388e-05
2.26561e+00 -7.88985e-05 -3.79387e-08 -5.69081e-06 9.49320e-05
2.29166e+00 -7.96394e-05 -3.82952e-08 -5.74428e-06 9.58235e-05
2.31770e+00 -8.02951e-05 -3.86106e-08 -5.79159e-06 9.66123e-05
2.34374e+00 -8.08647e-05 -3.88847e-08 -5.83271e-06 9.72977e-05
2.36979e+00 -8.13478e-05 -3.91181e-08 -5.86771e-06 9.78789e-05
2.39583e+00 -8.17440e-05 -3.93086e-08 -5.89630e-06 9.83553e-05
2.42187e+00 -8.20520e-05 -3.94560e-08 -5.91840e-06 9.87264e-05
2.44791e+00 -8.22722e-05 -3.95634e-08 -5.93450e-06 9.89917e-05
2.47396e+00 -8.24049e-05 -3.96277e-08 -5.94415e-06 9.91510e-05
2.50000e+00 -8.24491e-05 -3.96480e-08 -5.94720e-06 9.92041e-05
