6.77093e-01 -1.76054e-05 -1.18489e-07 -1.16479e-01 5.54839e-05
7.03135e-01 -1.69391e-05 -1.14004e-07 -1.12070e-01 5.33841e-05
7.29177e-01 -1.62547e-05 -1.09396e-07 -1.07541e-01 5.12271e-05
7.55219e-01 -1.55528e-05 -1.04672e-07 -1.02897e-01 4.90152e-05
7.81261e-01 -1.48343e-05 -9.98356e-08 -9.81424e-02 4.67509e-05
8.07303e-01 -1.40999e-05 -9.48924e-08 -9.32830e-02 4.44365e-05
8.33344e-01 -1.33504e-05 -8.98475e-08 -8.83236e-02 4.20745e-05
8.59386e-01 -1.25866e-05 -8.47063e-08 -8.32697e-02 3.96675e-05
8.85428e-01 -1.18093e-05 -7.94744e-08 -7.81265e-02 3.72180e-05
9.11470e-01 -1.10194e-05 -7.41573e-08 -7.28996e-02 3.47286e-05
9.37512e-01 -1.02176e-05 -6.87609e-08 -6.75947e-02 3.22021e-05
9.63554e-01 -9.40497e-06 -6.32909e-08 -6.22175e-02 2.96410e-05
9.89596e-01 -8.58223e-06 -5.77532e-08 -5.67737e-02 2.70483e-05
1.01564e+00 -7.75029e-06 -5.21536e-08 -5.12691e-02 2.44265e-05
1.04168e+00 -6.91006e-06 -4.64982e-08 -4.57096e-02 2.17786e-05
1.06772e+00 -6.06242e-06 -4.07929e-08 -4.01011e-02 1.91074e-05
1.09376e+00 -5.20829e-06 -3.50440e-08 -3.44496e-02 1.64158e-05
1.11980e+00 -4.34858e-06 -2.92575e-08 -2.87613e-02 1.37065e-05
1.14585e+00 -3.48421e-06 -2.34397e-08 -2.30422e-02 1.09826e-05
1.17189e+00 -2.61611e-06 -1.75968e-08 -1.72984e-02 8.24691e-06
1.19793e+00 -1.74521e-06 -1.17351e-08 -1.15360e-02 5.50240e-06
1.22397e+00 -8.72432e-07 -5.86074e-09 -5.76135e-03 2.75199e-06
1.25001e+00 1.27357e-09 1.98462e-11 1.95096e-05 -1.35204e-09
1.27605e+00 8.74980e-07 5.90031e-09 5.80024e-03 -2.75470e-06
1.30210e+00 1.74775e-06 1.17744e-08 1.15748e-02 -5.50509e-06
1.32814e+00 2.61865e-06 1.76360e-08 1.73369e-02 -8.24958e-06
1.35418e+00 3.48674e-06 2.34787e-08 2.30805e-02 -1.09852e-05
1.38022e+00 4.35110e-06 2.92962e-08 2.87993e-02 -1.37091e-05
1.40626e+00 5.21081e-06 3.50824e-08 3.44874e-02 -1.64184e-05
1.43230e+00 6.06493e-06 4.08310e-08 4.01385e-02 -1.91100e-05
1.45835e+00 6.91256e-06 4.65359e-08 4.57466e-02 -2.17812e-05
1.48439e+00 7.75279e-06 5.21910e-08 5.13058e-02 -2.44290e-05
1.51043e+00 8.58472e-06 5.77902e-08 5.68101e-02 -2.70507e-05
1.53647e+00 9.40746e-06 6.33276e-08 6.22535e-02 -2.96434e-05
1.56251e+00 1.02201e-05 6.87972e-08 6.76304e-02 -3.22044e-05
1.58855e+00 1.10219e-05 7.41932e-08 7.29349e-02 -3.47309e-05
1.61459e+00 1.18118e-05 7.95098e-08 7.81613e-02 -3.72201e-05
1.64064e+00 1.25891e-05 8.47412e-08 8.33040e-02 -3.96696e-05
1.66668e+00 1.33529e-05 8.98819e-08 8.83575e-02 -4.20765e-05
1.69272e+00 1.41024e-05 9.49261e-08 9.33161e-02 -4.44384e-05
1.71876e+00 1.48368e-05 9.98686e-08 9.81748e-02 -4.67528e-05
1.74480e+00 1.55553e-05 1.04704e-07 1.02928e-01 -4.90170e-05
1.77084e+00 1.62572e-05 1.09428e-07 1.07572e-01 -5.12288e-05
1.79688e+00 1.69416e-05 1.14034e-07 1.12100e-01 -5.33857e-05
1.82293e+00 1.76079e-05 1.18518e-07 1.16508e-01 -5.54854e-05
1.84897e+00 1.82554e-05 1.22875e-07 1.20791e-01 -5.75257e-05
1.87501e+00 1.88833e-05 1.27101e-07 1.24946e-01 -5.95045e-05
1.90105e+00 1.94910e-05 1.31191e-07 1.28966e-01 -6.14195e-05
1.92709e+00 2.00778e-05 1.35140e-07 1.32848e-01 -6.32687e-05
1.95313e+00 2.06431e-05 1.38944e-07 1.36588e-01 -6.50502e-05
1.97917e+00 2.11864e-05 1.42600e-07 1.40181e-01 -6.67620e-05
2.00522e+00 2.17069e-05 1.46103e-07 1.43625e-01 -6.84024e-05
2.03126e+00 2.22042e-05 1.49450e-07 1.46915e-01 -6.99695e-05
2.05730e+00 2.26778e-05 1.52636e-07 1.50048e-01 -7.14616e-05
2.08334e+00 2.31270e-05 1.55659e-07 1.53019e-01 -7.28773e-05
2.10938e+00 2.35515e-05 1.58515e-07 1.55827e-01 -7.42149e-05
2.13542e+00 2.39508e-05 1.61201e-07 1.58467e-01 -7.54730e-05
2.16146e+00 2.43244e-05 1.63714e-07 1.60937e-01 -7.66504e-05
2.18750e+00 2.46720e-05 1.66051e-07 1.63235e-01 -7.77456e-05
2.21355e+00 2.49932e-05 1.68211e-07 1.65358e-01 -7.87576e-05
2.23959e+00 2.52877e-05 1.70190e-07 1.67304e-01 -7.96853e-05
2.26563e+00 2.55550e-05 1.71987e-07 1.69070e-01 -8.05276e-05
2.29167e+00 2.57950e-05 1.73599e-07 1.70655e-01 -8.12838e-05
2.31771e+00 2.60076e-05 1.75030e-07 1.72062e-01 -8.19528e-05
2.34375e+00 2.61923e-05 1.76277e-07 1.73287e-01 -8.25342e-05
2.36979e+00 2.63484e-05 1.77328e-07 1.74321e-01 -8.30271e-05
2.39584e+00 2.64767e-05 1.78185e-07 1.75163e-01 -8.34311e-05
2.42188e+00 2.65770e-05 1.78857e-07 1.75824e-01 -8.37459e-05
2.44792e+00 2.66482e-05 1.79339e-07 1.76297e-01 -8.39709e-05
2.47396e+00 2.66910e-05 1.79628e-07 1.76582e-01 -8.41060e-05
2.50000e+00 2.67056e-05 1.79726e-07 1.76678e-01 -8.41510e-05
