2.03125e+00 3.72508e-06 6.86438e-08 1.02966e-05 -1.03347e-05
2.05729e+00 3.80451e-06 7.01040e-08 1.05156e-05 -1.05551e-05
2.08333e+00 3.87987e-06 7.14887e-08 1.07233e-05 -1.07642e-05
2.10938e+00 3.95109e-06 7.27975e-08 1.09196e-05 -1.09618e-05
2.13542e+00 4.01807e-06 7.40280e-08 1.11042e-05 -1.11476e-05
2.16146e+00 4.08075e-06 7.51790e-08 1.12769e-05 -1.13215e-05
2.18750e+00 4.13906e-06 7.62493e-08 1.14374e-05 -1.14833e-05
2.21354e+00 4.19294e-06 7.72378e-08 1.15857e-05 -1.16328e-05
2.23958e+00 4.24234e-06 7.81433e-08 1.17215e-05 -1.17698e-05
2.26563e+00 4.28721e-06 7.89647e-08 1.18447e-05 -1.18942e-05
2.29167e+00 4.32747e-06 7.97012e-08 1.19552e-05 -1.20059e-05
2.31771e+00 4.36307e-06 8.03543e-08 1.20531e-05 -1.21047e-05
2.34375e+00 4.39390e-06 8.09211e-08 1.21382e-05 -1.21906e-05
2.36979e+00 4.42001e-06 8.13989e-08 1.22098e-05 -1.22634e-05
2.39583e+00 4.44162e-06 8.17897e-08 1.22684e-05 -1.23231e-05
2.42188e+00 4.45849e-06 8.20941e-08 1.23141e-05 -1.23696e-05
2.44792e+00 4.47033e-06 8.23085e-08 1.23463e-05 -1.24028e-05
2.47396e+00 4.47743e-06 8.24348e-08 1.23652e-05 -1.24228e-05
2.50000e+00 4.47986e-06 8.24752e-08 1.23713e-05 -1.24294e-05
