1.43228e+00 -4.89941e-06 -5.53248e-08 -3.39915e-03 1.54570e-05
1.45832e+00 -5.58419e-06 -6.30579e-08 -3.87428e-03 1.76178e-05
1.48437e+00 -6.26299e-06 -7.07236e-08 -4.34526e-03 1.97598e-05
1.51041e+00 -6.93509e-06 -7.83136e-08 -4.81159e-03 2.18807e-05
1.53645e+00 -7.59976e-06 -8.58198e-08 -5.27277e-03 2.39780e-05
1.56249e+00 -8.25630e-06 -9.32342e-08 -5.72831e-03 2.60498e-05
1.58853e+00 -8.90399e-06 -1.00549e-07 -6.17772e-03 2.80936e-05
1.61457e+00 -9.54216e-06 -1.07756e-07 -6.62052e-03 3.01073e-05
1.64062e+00 -1.01701e-05 -1.14848e-07 -7.05623e-03 3.20888e-05
1.66666e+00 -1.07872e-05 -1.21816e-07 -7.48438e-03 3.40360e-05
1.69270e+00 -1.13927e-05 -1.28654e-07 -7.90451e-03 3.59467e-05
1.71874e+00 -1.19860e-05 -1.35354e-07 -8.31617e-03 3.78189e-05
1.74478e+00 -1.25664e-05 -1.41909e-07 -8.71892e-03 3.96506e-05
1.77083e+00 -1.31335e-05 -1.48313e-07 -9.11234e-03 4.14398e-05
1.79687e+00 -1.36864e-05 -1.54557e-07 -9.49601e-03 4.31847e-05
1.82291e+00 -1.42247e-05 -1.60637e-07 -9.86951e-03 4.48833e-05
1.84895e+00 -1.47478e-05 -1.66544e-07 -1.02324e-02 4.65339e-05
1.87499e+00 -1.52550e-05 -1.72272e-07 -1.05844e-02 4.81346e-05
1.90103e+00 -1.57460e-05 -1.77817e-07 -1.09251e-02 4.96838e-05
1.92708e+00 -1.62201e-05 -1.83171e-07 -1.12540e-02 5.11798e-05
1.95312e+00 -1.66768e-05 -1.88328e-07 -1.15709e-02 5.26210e-05
1.97916e+00 -1.71156e-05 -1.93285e-07 -1.18754e-02 5.40058e-05
2.00520e+00 -1.75361e-05 -1.98034e-07 -1.21672e-02 5.53328e-05
2.03124e+00 -1.79379e-05 -2.02571e-07 -1.24460e-02 5.66006e-05
2.05729e+00 -1.83204e-05 -2.06892e-07 -1.27114e-02 5.78077e-05
2.08333e+00 -1.86833e-05 -2.10991e-07 -1.29633e-02 5.89530e-05
2.10937e+00 -1.90262e-05 -2.14864e-07 -1.32012e-02 6.00351e-05
2.13541e+00 -1.93488e-05 -2.18506e-07 -1.34250e-02 6.10529e-05
2.16145e+00 -1.96506e-05 -2.21914e-07 -1.36344e-02 6.20053e-05
2.18750e+00 -1.99313e-05 -2.25085e-07 -1.38292e-02 6.28914e-05
2.21354e+00 -2.01908e-05 -2.28014e-07 -1.40092e-02 6.37101e-05
2.23958e+00 -2.04286e-05 -2.30699e-07 -1.41741e-02 6.44606e-05
2.26562e+00 -2.06446e-05 -2.33136e-07 -1.43239e-02 6.51420e-05
2.29166e+00 -2.08384e-05 -2.35325e-07 -1.44583e-02 6.57537e-05
2.31771e+00 -2.10100e-05 -2.37266e-07 -1.45776e-02 6.62950e-05
2.34375e+00 -2.11589e-05 -2.38957e-07 -1.46815e-02 6.67652e-05
2.36979e+00 -2.12849e-05 -2.40385e-07 -1.47693e-02 6.71640e-05
2.39583e+00 -2.13886e-05 -2.41550e-07 -1.48408e-02 6.74909e-05
2.42187e+00 -2.14696e-05 -2.42462e-07 -1.48969e-02 6.77455e-05
2.44792e+00 -2.15270e-05 -2.43117e-07 -1.49371e-02 6.79275e-05
2.47396e+00 -2.15614e-05 -2.43510e-07 -1.49613e-02 6.80368e-05
2.50000e+00 -2.15731e-05 -2.43643e-07 -1.49694e-02 6.80733e-05
