0.00000e+00 1.86628e-05 -2.66789e-07 -2.62264e-01 -5.91996e-05
2.60414e-02 1.86527e-05 -2.66644e-07 -2.62122e-01 -5.91679e-05
5.20827e-02 1.86229e-05 -2.66215e-07 -2.61700e-01 -5.90728e-05
7.81241e-02 1.85733e-05 -2.65499e-07 -2.60996e-01 -5.89145e-05
1.04165e-01 1.85031e-05 -2.64500e-07 -2.60014e-01 -5.86931e-05
1.30207e-01 1.84132e-05 -2.63226e-07 -2.58762e-01 -5.84089e-05
1.56248e-01 1.83043e-05 -2.61664e-07 -2.57227e-01 -5.80621e-05
1.82290e-01 1.81756e-05 -2.59812e-07 -2.55406e-01 -5.76531e-05
2.08331e-01 1.80271e-05 -2.57687e-07 -2.53316e-01 -5.71824e-05
2.34372e-01 1.78595e-05 -2.55290e-07 -2.50960e-01 -5.66505e-05
2.60414e-01 1.76727e-05 -2.52621e-07 -2.48336e-01 -5.60579e-05
2.86455e-01 1.74669e-05 -2.49681e-07 -2.45446e-01 -5.54053e-05
3.12497e-01 1.72425e-05 -2.46472e-07 -2.42292e-01 -5.46934e-05
3.38538e-01 1.69996e-05 -2.43000e-07 -2.38879e-01 -5.39229e-05
3.64579e-01 1.67385e-05 -2.39267e-07 -2.35209e-01 -5.30946e-05
3.90621e-01 1.64595e-05 -2.35278e-07 -2.31288e-01 -5.22095e-05
4.16662e-01 1.61628e-05 -2.31037e-07 -2.27119e-01 -5.12685e-05
4.42704e-01 1.58488e-05 -2.26549e-07 -2.22707e-01 -5.02726e-05
4.68745e-01 1.55179e-05 -2.21818e-07 -2.18056e-01 -4.92229e-05
4.94786e-01 1.51703e-05 -2.16849e-07 -2.13171e-01 -4.81204e-05
5.20828e-01 1.48065e-05 -2.11649e-07 -2.08059e-01 -4.69664e-05
5.46869e-01 1.44268e-05 -2.06221e-07 -2.02724e-01 -4.57622e-05
5.72911e-01 1.40316e-05 -2.00573e-07 -1.97172e-01 -4.45089e-05
5.98952e-01 1.36215e-05 -1.94710e-07 -1.91408e-01 -4.32080e-05
6.24994e-01 1.31968e-05 -1.88639e-07 -1.85440e-01 -4.18608e-05
6.51035e-01 1.27579e-05 -1.82366e-07 -1.79273e-01 -4.04687e-05
6.77077e-01 1.23054e-05 -1.75897e-07 -1.72914e-01 -3.90334e-05
7.03118e-01 1.18397e-05 -1.69240e-07 -1.66369e-01 -3.75562e-05
7.29160e-01 1.13613e-05 -1.62401e-07 -1.59647e-01 -3.60388e-05
7.55201e-01 1.08708e-05 -1.55389e-07 -1.52754e-01 -3.44829e-05
7.81243e-01 1.03686e-05 -1.48211e-07 -1.45697e-01 -3.28900e-05
8.07284e-01 9.85530e-06 -1.40873e-07 -1.38484e-01 -3.12619e-05
8.33326e-01 9.33147e-06 -1.33385e-07 -1.31123e-01 -2.96003e-05
8.59367e-01 8.79763e-06 -1.25754e-07 -1.23621e-01 -2.79070e-05
8.85409e-01 8.25437e-06 -1.17988e-07 -1.15987e-01 -2.61838e-05
9.11450e-01 7.70227e-06 -1.10096e-07 -1.08229e-01 -2.44326e-05
9.37492e-01 7.14193e-06 -1.02086e-07 -1.00355e-01 -2.26553e-05
9.63533e-01 6.57393e-06 -9.39666e-08 -9.23730e-02 -2.08536e-05
9.89575e-01 5.99889e-06 -8.57467e-08 -8.42925e-02 -1.90297e-05
1.01562e+00 5.41743e-06 -7.74350e-08 -7.61217e-02 -1.71854e-05
1.04166e+00 4.83017e-06 -6.90403e-08 -6.78694e-02 -1.53226e-05
1.06770e+00 4.23774e-06 -6.05716e-08 -5.95443e-02 -1.34435e-05
1.09374e+00 3.64077e-06 -5.20380e-08 -5.11555e-02 -1.15499e-05
