0.00000e+00 -3.16032e-05 2.78712e-08 1.36993e-02 9.98342e-05
2.60422e-02 -3.15862e-05 2.77084e-08 1.36192e-02 9.97807e-05
5.20843e-02 -3.15359e-05 2.74877e-08 1.35107e-02 9.96204e-05
7.81265e-02 -3.14518e-05 2.72246e-08 1.33815e-02 9.93534e-05
1.04169e-01 -3.13334e-05 2.69354e-08 1.32393e-02 9.89801e-05
1.30211e-01 -3.11820e-05 2.66024e-08 1.30756e-02 9.85007e-05
1.56253e-01 -3.09975e-05 2.62457e-08 1.29003e-02 9.79158e-05
1.82295e-01 -3.07792e-05 2.58632e-08 1.27123e-02 9.72261e-05
2.08337e-01 -3.05279e-05 2.54588e-08 1.25135e-02 9.64323e-05
2.34379e-01 -3.02442e-05 2.50357e-08 1.23056e-02 9.55352e-05
2.60422e-01 -2.99280e-05 2.45925e-08 1.20877e-02 9.45358e-05
2.86464e-01 -2.95798e-05 2.41290e-08 1.18599e-02 9.34352e-05
3.12506e-01 -2.91999e-05 2.36475e-08 1.16232e-02 9.22345e-05
3.38548e-01 -2.87887e-05 2.31546e-08 1.13809e-02 9.09350e-05
3.64590e-01 -2.83466e-05 2.26458e-08 1.11309e-02 8.95382e-05
3.90632e-01 -2.78742e-05 2.21274e-08 1.08761e-02 8.80455e-05
4.16674e-01 -2.73719e-05 2.15965e-08 1.06151e-02 8.64585e-05
4.42716e-01 -2.68402e-05 2.10858e-08 1.03641e-02 8.47789e-05
4.68758e-01 -2.62798e-05 2.05628e-08 1.01070e-02 8.30085e-05
4.94801e-01 -2.56912e-05 2.00306e-08 9.84544e-03 8.11492e-05
5.20843e-01 -2.50751e-05 1.94845e-08 9.57704e-03 7.92031e-05
5.46885e-01 -2.44321e-05 1.89304e-08 9.30469e-03 7.71721e-05
5.72927e-01 -2.37630e-05 1.83623e-08 9.02545e-03 7.50585e-05
5.98969e-01 -2.30684e-05 1.77783e-08 8.73839e-03 7.28645e-05
6.25011e-01 -2.23491e-05 1.71805e-08 8.44455e-03 7.05925e-05
6.51053e-01 -2.16059e-05 1.65674e-08 8.14323e-03 6.82449e-05
6.77095e-01 -2.08395e-05 1.59413e-08 7.83546e-03 6.58242e-05
7.03137e-01 -2.00508e-05 1.53012e-08 7.52086e-03 6.33330e-05
7.29179e-01 -1.92406e-05 1.46494e-08 7.20045e-03 6.07740e-05
7.55221e-01 -1.84098e-05 1.39877e-08 6.87526e-03 5.81499e-05
7.81263e-01 -1.75593e-05 1.33159e-08 6.54502e-03 5.54636e-05
8.07305e-01 -1.66900e-05 1.26378e-08 6.21173e-03 5.27178e-05
8.33347e-01 -1.58028e-05 1.19512e-08 5.87424e-03 4.99157e-05
8.59388e-01 -1.48987e-05 1.12795e-08 5.54409e-03 4.70600e-05
8.85430e-01 -1.39786e-05 1.06000e-08 5.21011e-03 4.41540e-05
9.11472e-01 -1.30435e-05 9.91516e-09 4.87350e-03 4.12007e-05
9.37514e-01 -1.20944e-05 9.22276e-09 4.53317e-03 3.82033e-05
9.63556e-01 -1.11325e-05 8.52402e-09 4.18973e-03 3.51649e-05
9.89598e-01 -1.01585e-05 7.81822e-09 3.84281e-03 3.20889e-05
1.01564e+00 -9.17374e-06 7.10434e-09 3.49193e-03 2.89786e-05
1.04168e+00 -8.17912e-06 6.38412e-09 3.13792e-03 2.58372e-05
1.06772e+00 -7.17574e-06 5.65480e-09 2.77945e-03 2.26682e-05
1.09376e+00 -6.16467e-06 4.92027e-09 2.41841e-03 1.94748e-05
1.11981e+00 -5.14700e-06 4.17975e-09 2.05443e-03 1.62607e-05
1.14585e+00 -4.12382e-06 3.43568e-09 1.68870e-03 1.30291e-05
1.17189e+00 -3.09623e-06 2.68613e-09 1.32029e-03 9.78357e-06
1.19793e+00 -2.06531e-06 1.93494e-09 9.51061e-04 6.52756e-06
1.22397e+00 -1.03218e-06 1.18540e-09 5.82649e-04 3.26457e-06
1.25002e+00 2.05512e-09 4.36524e-10 2.14560e-04 -1.91304e-09
1.27606e+00 1.03631e-06 -2.89273e-10 -1.42184e-04 -3.26839e-06
1.30210e+00 2.06946e-06 -1.01326e-09 -4.98039e-04 -6.53137e-06
1.32814e+00 3.10040e-06 -1.73292e-09 -8.51764e-04 -9.78736e-06
1.35418e+00 4.12803e-06 -2.45032e-09 -1.20438e-03 -1.30329e-05
1.38022e+00 5.15123e-06 -3.16355e-09 -1.55495e-03 -1.62644e-05
1.40626e+00 6.16892e-06 -3.87391e-09 -1.90411e-03 -1.94785e-05
1.43231e+00 7.18000e-06 -4.58178e-09 -2.25204e-03 -2.26718e-05
1.45835e+00 8.18339e-06 -5.28608e-09 -2.59822e-03 -2.58408e-05
1.48439e+00 9.17802e-06 -5.99085e-09 -2.94462e-03 -2.89821e-05
1.51043e+00 1.01628e-05 -6.69169e-09 -3.28910e-03 -3.20924e-05
1.53647e+00 1.11367e-05 -7.39055e-09 -3.63260e-03 -3.51683e-05
1.56251e+00 1.20987e-05 -8.08528e-09 -3.97408e-03 -3.82065e-05
1.58856e+00 1.30477e-05 -8.79082e-09 -4.32086e-03 -4.12039e-05
1.61460e+00 1.39828e-05 -9.49203e-09 -4.66552e-03 -4.41571e-05
1.64064e+00 1.49028e-05 -1.01988e-08 -5.01292e-03 -4.70630e-05
1.66668e+00 1.58069e-05 -1.09011e-08 -5.35813e-03 -4.99185e-05
1.69272e+00 1.66941e-05 -1.16414e-08 -5.72199e-03 -5.27206e-05
1.71876e+00 1.75633e-05 -1.23756e-08 -6.08284e-03 -5.54662e-05
1.74480e+00 1.84137e-05 -1.31091e-08 -6.44338e-03 -5.81525e-05
1.77085e+00 1.92444e-05 -1.38341e-08 -6.79972e-03 -6.07764e-05
1.79689e+00 2.00545e-05 -1.45605e-08 -7.15680e-03 -6.33353e-05
1.82293e+00 2.08431e-05 -1.52769e-08 -7.50888e-03 -6.58263e-05
1.84897e+00 2.16094e-05 -1.59836e-08 -7.85625e-03 -6.82469e-05
1.87501e+00 2.23526e-05 -1.66789e-08 -8.19802e-03 -7.05944e-05
1.90105e+00 2.30718e-05 -1.73723e-08 -8.53883e-03 -7.28663e-05
1.92709e+00 2.37662e-05 -1.80535e-08 -8.87365e-03 -7.50601e-05
1.95313e+00 2.44353e-05 -1.87235e-08 -9.20299e-03 -7.71736e-05
1.97918e+00 2.50781e-05 -1.93813e-08 -9.52630e-03 -7.92045e-05
2.00522e+00 2.56941e-05 -2.00398e-08 -9.84999e-03 -8.11505e-05
2.03126e+00 2.62826e-05 -2.06863e-08 -1.01677e-02 -8.30097e-05
2.05730e+00 2.68429e-05 -2.13286e-08 -1.04834e-02 -8.47799e-05
2.08334e+00 2.73744e-05 -2.19593e-08 -1.07934e-02 -8.64594e-05
2.10938e+00 2.78766e-05 -2.26145e-08 -1.11155e-02 -8.80463e-05
2.13542e+00 2.83489e-05 -2.32570e-08 -1.14313e-02 -8.95389e-05
2.16146e+00 2.87908e-05 -2.38914e-08 -1.17431e-02 -9.09357e-05
2.18751e+00 2.92018e-05 -2.45113e-08 -1.20478e-02 -9.22350e-05
2.21355e+00 2.95816e-05 -2.51308e-08 -1.23523e-02 -9.34356e-05
2.23959e+00 2.99297e-05 -2.57343e-08 -1.26489e-02 -9.45362e-05
2.26563e+00 3.02457e-05 -2.63265e-08 -1.29400e-02 -9.55355e-05
2.29167e+00 3.05293e-05 -2.69005e-08 -1.32222e-02 -9.64325e-05
2.31771e+00 3.07804e-05 -2.74814e-08 -1.35076e-02 -9.72263e-05
2.34375e+00 3.09985e-05 -2.80400e-08 -1.37822e-02 -9.79160e-05
2.36979e+00 3.11829e-05 -2.85728e-08 -1.40441e-02 -9.85008e-05
2.39584e+00 3.13342e-05 -2.90773e-08 -1.42921e-02 -9.89801e-05
2.42188e+00 3.14523e-05 -2.95224e-08 -1.45108e-02 -9.93535e-05
2.44792e+00 3.15363e-05 -2.99303e-08 -1.47114e-02 -9.96204e-05
2.47396e+00 3.15866e-05 -3.02636e-08 -1.48751e-02 -9.97807e-05
2.50000e+00 3.16035e-05 -3.05273e-08 -1.50048e-02 -9.98342e-05
