0.00000e+00 -1.15987e-05 -3.09245e-07 -2.43200e+00 3.63251e-05
2.60418e-02 -1.15923e-05 -3.09075e-07 -2.43066e+00 3.63057e-05
5.20837e-02 -1.15738e-05 -3.08588e-07 -2.42684e+00 3.62474e-05
7.81255e-02 -1.15431e-05 -3.07776e-07 -2.42045e+00 3.61502e-05
1.04167e-01 -1.14993e-05 -3.06601e-07 -2.41121e+00 3.60144e-05
1.30209e-01 -1.14433e-05 -3.05099e-07 -2.39940e+00 3.58399e-05
1.56251e-01 -1.13755e-05 -3.03300e-07 -2.38524e+00 3.56271e-05
1.82293e-01 -1.12956e-05 -3.01175e-07 -2.36853e+00 3.53762e-05
2.08335e-01 -1.12034e-05 -2.98717e-07 -2.34921e+00 3.50874e-05
2.34377e-01 -1.10991e-05 -2.95938e-07 -2.32735e+00 3.47610e-05
2.60418e-01 -1.09828e-05 -2.92839e-07 -2.30298e+00 3.43973e-05
2.86460e-01 -1.08549e-05 -2.89427e-07 -2.27615e+00 3.39969e-05
3.12502e-01 -1.07153e-05 -2.85707e-07 -2.24689e+00 3.35600e-05
3.38544e-01 -1.05643e-05 -2.81681e-07 -2.21523e+00 3.30872e-05
3.64586e-01 -1.04019e-05 -2.77353e-07 -2.18119e+00 3.25790e-05
3.90628e-01 -1.02285e-05 -2.72729e-07 -2.14483e+00 3.20358e-05
4.16669e-01 -1.00441e-05 -2.67813e-07 -2.10617e+00 3.14584e-05
4.42711e-01 -9.84894e-06 -2.62610e-07 -2.06525e+00 3.08473e-05
4.68753e-01 -9.64326e-06 -2.57126e-07 -2.02212e+00 3.02032e-05
4.94795e-01 -9.42726e-06 -2.51367e-07 -1.97683e+00 2.95267e-05
5.20837e-01 -9.20117e-06 -2.45338e-07 -1.92942e+00 2.88186e-05
5.46879e-01 -8.96523e-06 -2.39047e-07 -1.87994e+00 2.80796e-05
5.72920e-01 -8.71968e-06 -2.32499e-07 -1.82845e+00 2.73106e-05
5.98962e-01 -8.46480e-06 -2.25703e-07 -1.77500e+00 2.65123e-05
6.25004e-01 -8.20085e-06 -2.18665e-07 -1.71965e+00 2.56856e-05
6.51046e-01 -7.92812e-06 -2.11392e-07 -1.66246e+00 2.48314e-05
6.77088e-01 -7.64690e-06 -2.03894e-07 -1.60348e+00 2.39507e-05
7.03129e-01 -7.35749e-06 -1.96176e-07 -1.54279e+00 2.30443e-05
