1.27605e+00 5.98166e-07 4.28782e-09 2.57269e-06 -1.74797e-06
1.30209e+00 1.19489e-06 8.56266e-09 5.13760e-06 -3.49348e-06
1.32813e+00 1.79033e-06 1.28283e-08 7.69701e-06 -5.23525e-06
1.35418e+00 2.38386e-06 1.70803e-08 1.02482e-05 -6.97142e-06
1.38022e+00 2.97483e-06 2.13140e-08 1.27884e-05 -8.70012e-06
1.40626e+00 3.56262e-06 2.55248e-08 1.53149e-05 -1.04195e-05
1.43230e+00 4.14660e-06 2.97083e-08 1.78250e-05 -1.21277e-05
1.45834e+00 4.72613e-06 3.38600e-08 2.03160e-05 -1.38230e-05
1.48438e+00 5.30061e-06 3.79755e-08 2.27853e-05 -1.55034e-05
1.51043e+00 5.86941e-06 4.20503e-08 2.52302e-05 -1.71672e-05
1.53647e+00 6.43193e-06 4.60801e-08 2.76481e-05 -1.88127e-05
1.56251e+00 6.98756e-06 5.00606e-08 3.00364e-05 -2.04380e-05
1.58855e+00 7.53572e-06 5.39876e-08 3.23925e-05 -2.20414e-05
1.61459e+00 8.07581e-06 5.78567e-08 3.47140e-05 -2.36212e-05
1.64063e+00 8.60725e-06 6.16639e-08 3.69983e-05 -2.51757e-05
1.66667e+00 9.12948e-06 6.54051e-08 3.92430e-05 -2.67033e-05
1.69272e+00 9.64192e-06 6.90761e-08 4.14457e-05 -2.82023e-05
1.71876e+00 1.01440e-05 7.26731e-08 4.36039e-05 -2.96710e-05
1.74480e+00 1.06353e-05 7.61923e-08 4.57154e-05 -3.11080e-05
1.77084e+00 1.11152e-05 7.96300e-08 4.77780e-05 -3.25117e-05
1.79688e+00 1.15831e-05 8.29824e-08 4.97895e-05 -3.38806e-05
1.82292e+00 1.20387e-05 8.62460e-08 5.17476e-05 -3.52131e-05
1.84896e+00 1.24814e-05 8.94172e-08 5.36503e-05 -3.65080e-05
1.87501e+00 1.29107e-05 9.24927e-08 5.54956e-05 -3.77638e-05
1.90105e+00 1.33262e-05 9.54690e-08 5.72814e-05 -3.89792e-05
1.92709e+00 1.37274e-05 9.83432e-08 5.90059e-05 -4.01528e-05
1.95313e+00 1.41139e-05 1.01112e-07 6.06672e-05 -4.12834e-05
1.97917e+00 1.44853e-05 1.03773e-07 6.22635e-05 -4.23698e-05
2.00521e+00 1.48412e-05 1.06322e-07 6.37932e-05 -4.34108e-05
2.03125e+00 1.51812e-05 1.08758e-07 6.52547e-05 -4.44054e-05
2.05730e+00 1.55050e-05 1.11077e-07 6.66463e-05 -4.53524e-05
2.08334e+00 1.58122e-05 1.13277e-07 6.79665e-05 -4.62508e-05
2.10938e+00 1.61024e-05 1.15356e-07 6.92138e-05 -4.70997e-05
2.13542e+00 1.63754e-05 1.17311e-07 7.03868e-05 -4.78982e-05
2.16146e+00 1.66308e-05 1.19141e-07 7.14845e-05 -4.86454e-05
2.18750e+00 1.68685e-05 1.20843e-07 7.25057e-05 -4.93405e-05
2.21354e+00 1.70881e-05 1.22415e-07 7.34492e-05 -4.99828e-05
2.23959e+00 1.72893e-05 1.23856e-07 7.43138e-05 -5.05715e-05
2.26563e+00 1.74721e-05 1.25165e-07 7.50988e-05 -5.11061e-05
2.29167e+00 1.76361e-05 1.26339e-07 7.58036e-05 -5.15860e-05
2.31771e+00 1.77815e-05 1.27381e-07 7.64286e-05 -5.20106e-05
2.34375e+00 1.79079e-05 1.28288e-07 7.69728e-05 -5.23795e-05
2.36979e+00 1.80147e-05 1.29054e-07 7.74325e-05 -5.26924e-05
2.39583e+00 1.81023e-05 1.29680e-07 7.78077e-05 -5.29488e-05
2.42188e+00 1.81708e-05 1.30169e-07 7.81014e-05 -5.31485e-05
2.44792e+00 1.82196e-05 1.30520e-07 7.83119e-05 -5.32913e-05
2.47396e+00 1.82489e-05 1.30730e-07 7.84382e-05 -5.33771e-05
2.50000e+00 1.82589e-05 1.30802e-07 7.84809e-05 -5.34057e-05
