0.00000e+00 -2.01357e-05 -2.57289e-07 -5.05851e-01 6.33381e-05
2.60420e-02 -2.01247e-05 -2.57165e-07 -5.05607e-01 6.33042e-05
5.20840e-02 -2.00926e-05 -2.56756e-07 -5.04802e-01 6.32025e-05
7.81260e-02 -2.00391e-05 -2.56071e-07 -5.03457e-01 6.30331e-05
1.04168e-01 -1.99634e-05 -2.55115e-07 -5.01576e-01 6.27962e-05
1.30210e-01 -1.98665e-05 -2.53893e-07 -4.99173e-01 6.24921e-05
1.56252e-01 -1.97488e-05 -2.52392e-07 -4.96224e-01 6.21210e-05
1.82294e-01 -1.96098e-05 -2.50612e-07 -4.92723e-01 6.16834e-05
2.08336e-01 -1.94496e-05 -2.48568e-07 -4.88704e-01 6.11798e-05
2.34378e-01 -1.92686e-05 -2.46260e-07 -4.84167e-01 6.06107e-05
2.60420e-01 -1.90669e-05 -2.43691e-07 -4.79115e-01 5.99766e-05
2.86462e-01 -1.88449e-05 -2.40859e-07 -4.73548e-01 5.92784e-05
3.12504e-01 -1.86026e-05 -2.37770e-07 -4.67474e-01 5.85166e-05
3.38546e-01 -1.83405e-05 -2.34423e-07 -4.60895e-01 5.76922e-05
3.64588e-01 -1.80587e-05 -2.30827e-07 -4.53825e-01 5.68060e-05
3.90630e-01 -1.77576e-05 -2.26982e-07 -4.46265e-01 5.58590e-05
4.16672e-01 -1.74374e-05 -2.22895e-07 -4.38230e-01 5.48522e-05
4.42713e-01 -1.70987e-05 -2.18561e-07 -4.29709e-01 5.37866e-05
4.68755e-01 -1.67416e-05 -2.13995e-07 -4.20731e-01 5.26634e-05
4.94797e-01 -1.63666e-05 -2.09198e-07 -4.11300e-01 5.14839e-05
5.20839e-01 -1.59741e-05 -2.04178e-07 -4.01431e-01 5.02492e-05
5.46881e-01 -1.55644e-05 -1.98939e-07 -3.91129e-01 4.89607e-05
5.72923e-01 -1.51381e-05 -1.93488e-07 -3.80412e-01 4.76198e-05
5.98965e-01 -1.46956e-05 -1.87829e-07 -3.69287e-01 4.62278e-05
6.25007e-01 -1.42374e-05 -1.81971e-07 -3.57770e-01 4.47864e-05
6.51049e-01 -1.37639e-05 -1.75917e-07 -3.45867e-01 4.32970e-05
6.77091e-01 -1.32756e-05 -1.69676e-07 -3.33597e-01 4.17613e-05
7.03133e-01 -1.27731e-05 -1.63254e-07 -3.20970e-01 4.01808e-05
7.29174e-01 -1.22570e-05 -1.56657e-07 -3.08001e-01 3.85573e-05
7.55216e-01 -1.17277e-05 -1.49893e-07 -2.94701e-01 3.68925e-05
7.81258e-01 -1.11859e-05 -1.42969e-07 -2.81088e-01 3.51882e-05
8.07300e-01 -1.06321e-05 -1.35891e-07 -2.67172e-01 3.34462e-05
8.33342e-01 -1.00669e-05 -1.28668e-07 -2.52971e-01 3.16685e-05
8.59384e-01 -9.49096e-06 -1.21304e-07 -2.38494e-01 2.98568e-05
8.85425e-01 -8.90483e-06 -1.13811e-07 -2.23762e-01 2.80131e-05
9.11467e-01 -8.30917e-06 -1.06196e-07 -2.08790e-01 2.61394e-05
9.37509e-01 -7.70461e-06 -9.84676e-08 -1.93595e-01 2.42378e-05
9.63551e-01 -7.09179e-06 -9.06332e-08 -1.78192e-01 2.23102e-05
9.89593e-01 -6.47139e-06 -8.27023e-08 -1.62599e-01 2.03587e-05
1.01563e+00 -5.84405e-06 -7.46829e-08 -1.46833e-01 1.83854e-05
1.04168e+00 -5.21045e-06 -6.65838e-08 -1.30909e-01 1.63924e-05
1.06772e+00 -4.57127e-06 -5.84134e-08 -1.14845e-01 1.43818e-05
1.09376e+00 -3.92720e-06 -5.01808e-08 -9.86594e-02 1.23559e-05
1.11980e+00 -3.27891e-06 -4.18944e-08 -8.23678e-02 1.03167e-05
1.14584e+00 -2.62712e-06 -3.35636e-08 -6.59887e-02 8.26653e-06
1.17188e+00 -1.97251e-06 -2.51968e-08 -4.95388e-02 6.20746e-06
1.19793e+00 -1.31579e-06 -1.68032e-08 -3.30365e-02 4.14175e-06
1.22397e+00 -6.57661e-07 -8.39159e-09 -1.64985e-02 2.07160e-06
1.25001e+00 1.17488e-09 2.88209e-11 5.66641e-05 -7.62610e-10
1.27605e+00 6.60005e-07 8.44970e-09 1.66128e-02 -2.07313e-06
1.30209e+00 1.31813e-06 1.68614e-08 3.31509e-02 -4.14327e-06
1.32813e+00 1.97484e-06 2.52551e-08 4.96536e-02 -6.20897e-06
1.35418e+00 2.62944e-06 3.36218e-08 6.61031e-02 -8.26803e-06
1.38022e+00 3.28122e-06 4.19523e-08 8.24816e-02 -1.03182e-05
1.40626e+00 3.92949e-06 5.02380e-08 9.87719e-02 -1.23574e-05
1.43230e+00 4.57356e-06 5.84697e-08 1.14956e-01 -1.43833e-05
1.45834e+00 5.21272e-06 6.66388e-08 1.31017e-01 -1.63938e-05
1.48438e+00 5.84631e-06 7.47363e-08 1.46938e-01 -1.83868e-05
1.51043e+00 6.47363e-06 8.27540e-08 1.62701e-01 -2.03600e-05
1.53647e+00 7.09403e-06 9.06827e-08 1.78289e-01 -2.23115e-05
1.56251e+00 7.70683e-06 9.85146e-08 1.93688e-01 -2.42391e-05
1.58855e+00 8.31138e-06 1.06240e-07 2.08877e-01 -2.61407e-05
1.61459e+00 8.90702e-06 1.13853e-07 2.23844e-01 -2.80143e-05
1.64063e+00 9.49313e-06 1.21343e-07 2.38570e-01 -2.98580e-05
1.66668e+00 1.00691e-05 1.28703e-07 2.53041e-01 -3.16696e-05
1.69272e+00 1.06342e-05 1.35924e-07 2.67238e-01 -3.34473e-05
1.71876e+00 1.11880e-05 1.43000e-07 2.81149e-01 -3.51893e-05
1.74480e+00 1.17298e-05 1.49922e-07 2.94759e-01 -3.68935e-05
1.77084e+00 1.22591e-05 1.56685e-07 3.08055e-01 -3.85583e-05
1.79688e+00 1.27752e-05 1.63279e-07 3.21020e-01 -4.01817e-05
1.82292e+00 1.32776e-05 1.69699e-07 3.33642e-01 -4.17621e-05
1.84897e+00 1.37658e-05 1.75938e-07 3.45907e-01 -4.32978e-05
1.87501e+00 1.42393e-05 1.81988e-07 3.57803e-01 -4.47872e-05
1.90105e+00 1.46975e-05 1.87843e-07 3.69315e-01 -4.62285e-05
1.92709e+00 1.51400e-05 1.93498e-07 3.80433e-01 -4.76204e-05
1.95313e+00 1.55662e-05 1.98946e-07 3.91144e-01 -4.89613e-05
1.97917e+00 1.59758e-05 2.04182e-07 4.01438e-01 -5.02498e-05
2.00521e+00 1.63683e-05 2.09198e-07 4.11301e-01 -5.14844e-05
2.03126e+00 1.67433e-05 2.13992e-07 4.20726e-01 -5.26639e-05
2.05730e+00 1.71004e-05 2.18557e-07 4.29700e-01 -5.37870e-05
2.08334e+00 1.74391e-05 2.22888e-07 4.38216e-01 -5.48526e-05
2.10938e+00 1.77591e-05 2.26978e-07 4.46257e-01 -5.58594e-05
2.13542e+00 1.80602e-05 2.30826e-07 4.53823e-01 -5.68063e-05
2.16146e+00 1.83419e-05 2.34427e-07 4.60902e-01 -5.76925e-05
2.18750e+00 1.86039e-05 2.37777e-07 4.67490e-01 -5.85169e-05
2.21355e+00 1.88461e-05 2.40872e-07 4.73573e-01 -5.92786e-05
2.23959e+00 1.90681e-05 2.43709e-07 4.79151e-01 -5.99768e-05
2.26563e+00 1.92696e-05 2.46283e-07 4.84213e-01 -6.06108e-05
2.29167e+00 1.94506e-05 2.48596e-07 4.88759e-01 -6.11799e-05
2.31771e+00 1.96107e-05 2.50645e-07 4.92788e-01 -6.16835e-05
2.34375e+00 1.97497e-05 2.52430e-07 4.96298e-01 -6.21211e-05
2.36979e+00 1.98673e-05 2.53937e-07 4.99261e-01 -6.24921e-05
2.39583e+00 1.99640e-05 2.55167e-07 5.01680e-01 -6.27962e-05
2.42188e+00 2.00396e-05 2.56129e-07 5.03570e-01 -6.30331e-05
2.44792e+00 2.00931e-05 2.56821e-07 5.04930e-01 -6.32025e-05
2.47396e+00 2.01252e-05 2.57237e-07 5.05749e-01 -6.33042e-05
2.50000e+00 2.01361e-05 2.57370e-07 5.06009e-01 -6.33381e-05
