0.00000e+00 -5.95100e-06 -3.34380e-07 -1.60502e-04 1.82236e-05
2.60418e-02 -5.94780e-06 -3.34197e-07 -1.60414e-04 1.82138e-05
5.20835e-02 -5.93822e-06 -3.33664e-07 -1.60159e-04 1.81845e-05
7.81253e-02 -5.92230e-06 -3.32780e-07 -1.59734e-04 1.81358e-05
1.04167e-01 -5.89999e-06 -3.31519e-07 -1.59129e-04 1.80676e-05
1.30209e-01 -5.87129e-06 -3.29902e-07 -1.58353e-04 1.79801e-05
1.56251e-01 -5.83648e-06 -3.27952e-07 -1.57417e-04 1.78734e-05
1.82292e-01 -5.79542e-06 -3.25651e-07 -1.56313e-04 1.77475e-05
2.08334e-01 -5.74806e-06 -3.22992e-07 -1.55036e-04 1.76026e-05
2.34376e-01 -5.69456e-06 -3.19986e-07 -1.53593e-04 1.74388e-05
2.60418e-01 -5.63494e-06 -3.16636e-07 -1.51985e-04 1.72564e-05
2.86459e-01 -5.56930e-06 -3.12948e-07 -1.50215e-04 1.70555e-05
3.12501e-01 -5.49769e-06 -3.08925e-07 -1.48284e-04 1.68364e-05
3.38543e-01 -5.42021e-06 -3.04571e-07 -1.46194e-04 1.65992e-05
3.64585e-01 -5.33692e-06 -2.99892e-07 -1.43948e-04 1.63442e-05
3.90626e-01 -5.24792e-06 -2.94892e-07 -1.41548e-04 1.60717e-05
4.16668e-01 -5.15330e-06 -2.89576e-07 -1.38996e-04 1.57820e-05
4.42710e-01 -5.05319e-06 -2.83950e-07 -1.36296e-04 1.54755e-05
4.68752e-01 -4.94766e-06 -2.78021e-07 -1.33450e-04 1.51523e-05
4.94793e-01 -4.83684e-06 -2.71794e-07 -1.30461e-04 1.48129e-05
5.20835e-01 -4.72084e-06 -2.65276e-07 -1.27332e-04 1.44577e-05
5.46877e-01 -4.59979e-06 -2.58474e-07 -1.24067e-04 1.40870e-05
5.72919e-01 -4.47381e-06 -2.51395e-07 -1.20669e-04 1.37012e-05
5.98960e-01 -4.34303e-06 -2.44047e-07 -1.17142e-04 1.33007e-05
6.25002e-01 -4.20761e-06 -2.36437e-07 -1.13490e-04 1.28860e-05
6.51044e-01 -4.06768e-06 -2.28575e-07 -1.09716e-04 1.24574e-05
6.77085e-01 -3.92340e-06 -2.20467e-07 -1.05824e-04 1.20156e-05
7.03127e-01 -3.77491e-06 -2.12124e-07 -1.01819e-04 1.15609e-05
7.29169e-01 -3.62238e-06 -2.03553e-07 -9.77055e-05 1.10938e-05
7.55211e-01 -3.46597e-06 -1.94765e-07 -9.34870e-05 1.06148e-05
7.81252e-01 -3.30585e-06 -1.85767e-07 -8.91683e-05 1.01244e-05
8.07294e-01 -3.14219e-06 -1.76571e-07 -8.47542e-05 9.62323e-06
8.33336e-01 -2.97517e-06 -1.67186e-07 -8.02493e-05 9.11173e-06
8.59378e-01 -2.80496e-06 -1.57622e-07 -7.56585e-05 8.59048e-06
8.85419e-01 -2.63174e-06 -1.47889e-07 -7.09867e-05 8.06002e-06
9.11461e-01 -2.45571e-06 -1.37998e-07 -6.62389e-05 7.52094e-06
9.37503e-01 -2.27705e-06 -1.27959e-07 -6.14201e-05 6.97380e-06
9.63544e-01 -2.09595e-06 -1.17782e-07 -5.65355e-05 6.41919e-06
9.89586e-01 -1.91260e-06 -1.07480e-07 -5.15904e-05 5.85771e-06
1.01563e+00 -1.72721e-06 -9.70625e-08 -4.65900e-05 5.28996e-06
1.04167e+00 -1.53996e-06 -8.65410e-08 -4.15397e-05 4.71655e-06
1.06771e+00 -1.35107e-06 -7.59269e-08 -3.64449e-05 4.13808e-06
1.09375e+00 -1.16073e-06 -6.52314e-08 -3.13111e-05 3.55518e-06
1.11979e+00 -9.69142e-07 -5.44661e-08 -2.61437e-05 2.96847e-06
1.14584e+00 -7.76519e-07 -4.36424e-08 -2.09483e-05 2.37859e-06
1.17188e+00 -5.83064e-07 -3.27719e-08 -1.57305e-05 1.78616e-06
1.19792e+00 -3.88985e-07 -2.18664e-08 -1.04959e-05 1.19182e-06
1.22396e+00 -1.94489e-07 -1.09374e-08 -5.24997e-06 5.96196e-07
1.25000e+00 2.15321e-10 3.28939e-12 1.57891e-09 -6.19977e-11
1.27604e+00 1.94915e-07 1.09442e-08 5.25320e-06 -5.96320e-07
1.30209e+00 3.89406e-07 2.18734e-08 1.04992e-05 -1.19194e-06
1.32813e+00 5.83479e-07 3.27792e-08 1.57340e-05 -1.78628e-06
1.35417e+00 7.76928e-07 4.36499e-08 2.09520e-05 -2.37871e-06
1.38021e+00 9.69545e-07 5.44739e-08 2.61475e-05 -2.96859e-06
1.40625e+00 1.16112e-06 6.52396e-08 3.13150e-05 -3.55530e-06
1.43229e+00 1.35146e-06 7.59355e-08 3.64490e-05 -4.13820e-06
1.45834e+00 1.54035e-06 8.65501e-08 4.15440e-05 -4.71666e-06
1.48438e+00 1.72759e-06 9.70720e-08 4.65945e-05 -5.29008e-06
1.51042e+00 1.91298e-06 1.07490e-07 5.15952e-05 -5.85783e-06
