0.00000e+00 4.48630e-05 1.23562e-07 1.85342e-05 -9.04433e-05
2.60410e-02 4.48390e-05 1.23549e-07 1.85324e-05 -9.03948e-05
5.20819e-02 4.47667e-05 1.23405e-07 1.85108e-05 -9.02496e-05
7.81229e-02 4.46474e-05 1.23132e-07 1.84698e-05 -9.00078e-05
1.04164e-01 4.44802e-05 1.22734e-07 1.84101e-05 -8.96695e-05
1.30205e-01 4.42642e-05 1.22214e-07 1.83321e-05 -8.92353e-05
1.56246e-01 4.40013e-05 1.21564e-07 1.82346e-05 -8.87055e-05
1.82287e-01 4.36915e-05 1.20782e-07 1.81174e-05 -8.80807e-05
2.08328e-01 4.33348e-05 1.19873e-07 1.79809e-05 -8.73616e-05
2.34369e-01 4.29316e-05 1.18835e-07 1.78252e-05 -8.65490e-05
2.60410e-01 4.24824e-05 1.17669e-07 1.76504e-05 -8.56437e-05
2.86451e-01 4.19878e-05 1.16375e-07 1.74563e-05 -8.46467e-05
3.12492e-01 4.14482e-05 1.14955e-07 1.72433e-05 -8.35590e-05
3.38533e-01 4.08642e-05 1.13405e-07 1.70108e-05 -8.23819e-05
3.64574e-01 4.02365e-05 1.11732e-07 1.67598e-05 -8.11166e-05
3.90615e-01 3.95657e-05 1.09932e-07 1.64898e-05 -7.97644e-05
4.16656e-01 3.88526e-05 1.08013e-07 1.62019e-05 -7.83268e-05
4.42697e-01 3.80978e-05 1.05957e-07 1.58936e-05 -7.68053e-05
4.68738e-01 3.73023e-05 1.03786e-07 1.55680e-05 -7.52016e-05
4.94779e-01 3.64668e-05 1.01499e-07 1.52248e-05 -7.35173e-05
5.20820e-01 3.55923e-05 9.91006e-08 1.48651e-05 -7.17544e-05
5.46861e-01 3.46797e-05 9.65901e-08 1.44885e-05 -6.99146e-05
5.72902e-01 3.37299e-05 9.39747e-08 1.40962e-05 -6.79999e-05
5.98944e-01 3.27441e-05 9.12560e-08 1.36884e-05 -6.60124e-05
6.24985e-01 3.17231e-05 8.84385e-08 1.32658e-05 -6.39543e-05
6.51026e-01 3.06682e-05 8.55230e-08 1.28285e-05 -6.18276e-05
6.77067e-01 2.95805e-05 8.25150e-08 1.23773e-05 -5.96348e-05
7.03108e-01 2.84611e-05 7.94168e-08 1.19125e-05 -5.73781e-05
7.29150e-01 2.73112e-05 7.62324e-08 1.14349e-05 -5.50599e-05
7.55191e-01 2.61321e-05 7.29629e-08 1.09444e-05 -5.26828e-05
7.81232e-01 2.49250e-05 6.96142e-08 1.04421e-05 -5.02493e-05
8.07273e-01 2.36911e-05 6.61881e-08 9.92821e-06 -4.77619e-05
8.33315e-01 2.24320e-05 6.26899e-08 9.40348e-06 -4.52235e-05
8.59356e-01 2.11487e-05 5.91163e-08 8.86744e-06 -4.26366e-05
8.85397e-01 1.98429e-05 5.54784e-08 8.32177e-06 -4.00040e-05
9.11439e-01 1.85158e-05 5.17789e-08 7.76683e-06 -3.73286e-05
9.37480e-01 1.71688e-05 4.80230e-08 7.20345e-06 -3.46132e-05
9.63521e-01 1.58035e-05 4.42132e-08 6.63198e-06 -3.18608e-05
9.89563e-01 1.44212e-05 4.03554e-08 6.05330e-06 -2.90742e-05
1.01560e+00 1.30235e-05 3.64533e-08 5.46800e-06 -2.62565e-05
1.04165e+00 1.16118e-05 3.25118e-08 4.87677e-06 -2.34107e-05
1.06769e+00 1.01878e-05 2.85346e-08 4.28019e-06 -2.05398e-05
1.09373e+00 8.75275e-06 2.45264e-08 3.67896e-06 -1.76470e-05
1.11977e+00 7.30836e-06 2.04915e-08 3.07372e-06 -1.47352e-05
1.14581e+00 5.85615e-06 1.64343e-08 2.46515e-06 -1.18076e-05
1.17185e+00 4.39766e-06 1.23595e-08 1.85393e-06 -8.86742e-06
1.19790e+00 2.93447e-06 8.27126e-09 1.24069e-06 -5.91771e-06
1.22394e+00 1.46813e-06 4.17397e-09 6.26096e-07 -2.96167e-06
1.24998e+00 2.07895e-10 7.23185e-11 1.08478e-08 -2.45101e-09
1.27602e+00 -1.46773e-06 -4.02970e-09 -6.04456e-07 2.95677e-06
1.30206e+00 -2.93409e-06 -8.12723e-09 -1.21908e-06 5.91283e-06
1.32810e+00 -4.39733e-06 -1.22161e-08 -1.83241e-06 8.86256e-06
1.35415e+00 -5.85585e-06 -1.62919e-08 -2.44378e-06 1.18028e-05
1.38019e+00 -7.30811e-06 -2.03501e-08 -3.05252e-06 1.47304e-05
1.40623e+00 -8.75254e-06 -2.43866e-08 -3.65799e-06 1.76422e-05
1.43227e+00 -1.01876e-05 -2.83967e-08 -4.25951e-06 2.05352e-05
1.45831e+00 -1.16118e-05 -3.23764e-08 -4.85647e-06 2.34062e-05
1.48435e+00 -1.30235e-05 -3.63208e-08 -5.44813e-06 2.62520e-05
1.51040e+00 -1.44213e-05 -4.02262e-08 -6.03393e-06 2.90698e-05
1.53644e+00 -1.58036e-05 -4.40875e-08 -6.61313e-06 3.18565e-05
1.56248e+00 -1.71691e-05 -4.79014e-08 -7.18522e-06 3.46090e-05
1.58852e+00 -1.85161e-05 -5.16616e-08 -7.74923e-06 3.73245e-05
1.61456e+00 -1.98433e-05 -5.53662e-08 -8.30493e-06 4.00001e-05
1.64061e+00 -2.11493e-05 -5.90087e-08 -8.85131e-06 4.26328e-05
1.66665e+00 -2.24326e-05 -6.25884e-08 -9.38826e-06 4.52198e-05
1.69269e+00 -2.36919e-05 -6.60921e-08 -9.91381e-06 4.77584e-05
1.71873e+00 -2.49259e-05 -6.95252e-08 -1.04288e-05 5.02459e-05
1.74477e+00 -2.61331e-05 -7.28813e-08 -1.09322e-05 5.26796e-05
