0.00000e+00 -6.46011e-05 -8.48251e-08 -1.27238e-05 9.68322e-05
2.60427e-02 -6.45662e-05 -8.47798e-08 -1.27170e-05 9.67803e-05
5.20854e-02 -6.44624e-05 -8.46449e-08 -1.26967e-05 9.66248e-05
7.81281e-02 -6.42907e-05 -8.44155e-08 -1.26623e-05 9.63659e-05
1.04171e-01 -6.40490e-05 -8.40956e-08 -1.26143e-05 9.60037e-05
1.30213e-01 -6.37379e-05 -8.36899e-08 -1.25535e-05 9.55387e-05
1.56256e-01 -6.33597e-05 -8.31933e-08 -1.24790e-05 9.49714e-05
1.82299e-01 -6.29138e-05 -8.26067e-08 -1.23910e-05 9.43024e-05
2.08341e-01 -6.24001e-05 -8.19319e-08 -1.22898e-05 9.35325e-05
2.34384e-01 -6.18195e-05 -8.11696e-08 -1.21754e-05 9.26623e-05
2.60427e-01 -6.11726e-05 -8.03203e-08 -1.20481e-05 9.16929e-05
2.86469e-01 -6.04603e-05 -7.93850e-08 -1.19078e-05 9.06254e-05
3.12512e-01 -5.96832e-05 -7.83646e-08 -1.17547e-05 8.94607e-05
3.38555e-01 -5.88423e-05 -7.72603e-08 -1.15890e-05 8.82003e-05
3.64597e-01 -5.79383e-05 -7.60732e-08 -1.14110e-05 8.68454e-05
3.90640e-01 -5.69723e-05 -7.48046e-08 -1.12207e-05 8.53975e-05
4.16682e-01 -5.59453e-05 -7.34559e-08 -1.10184e-05 8.38582e-05
4.42725e-01 -5.48584e-05 -7.20288e-08 -1.08043e-05 8.22291e-05
4.68767e-01 -5.37128e-05 -7.05245e-08 -1.05787e-05 8.05119e-05
4.94810e-01 -5.25096e-05 -6.89447e-08 -1.03417e-05 7.87084e-05
5.20852e-01 -5.12502e-05 -6.72911e-08 -1.00937e-05 7.68207e-05
5.46895e-01 -4.99359e-05 -6.55654e-08 -9.83482e-06 7.48508e-05
5.72937e-01 -4.85682e-05 -6.37696e-08 -9.56544e-06 7.28007e-05
5.98980e-01 -4.71484e-05 -6.19055e-08 -9.28582e-06 7.06726e-05
6.25022e-01 -4.56782e-05 -5.99751e-08 -8.99626e-06 6.84688e-05
6.51064e-01 -4.41590e-05 -5.79804e-08 -8.69707e-06 6.61917e-05
6.77107e-01 -4.25926e-05 -5.59237e-08 -8.38856e-06 6.38438e-05
7.03149e-01 -4.09805e-05 -5.38071e-08 -8.07107e-06 6.14274e-05
7.29191e-01 -3.93246e-05 -5.16329e-08 -7.74493e-06 5.89453e-05
7.55234e-01 -3.76265e-05 -4.94034e-08 -7.41051e-06 5.64001e-05
7.81276e-01 -3.58882e-05 -4.71210e-08 -7.06815e-06 5.37945e-05
8.07318e-01 -3.41114e-05 -4.47881e-08 -6.71822e-06 5.11312e-05
8.33360e-01 -3.22981e-05 -4.24073e-08 -6.36109e-06 4.84133e-05
8.59402e-01 -3.04502e-05 -3.99811e-08 -5.99717e-06 4.56434e-05
8.85445e-01 -2.85697e-05 -3.75121e-08 -5.62682e-06 4.28247e-05
9.11487e-01 -2.66586e-05 -3.50030e-08 -5.25045e-06 3.99602e-05
9.37529e-01 -2.47190e-05 -3.24563e-08 -4.86845e-06 3.70528e-05
9.63571e-01 -2.27529e-05 -2.98750e-08 -4.48124e-06 3.41058e-05
9.89613e-01 -2.07624e-05 -2.72616e-08 -4.08924e-06 3.11223e-05
1.01565e+00 -1.87497e-05 -2.46190e-08 -3.69285e-06 2.81054e-05
1.04170e+00 -1.67169e-05 -2.19501e-08 -3.29252e-06 2.50585e-05
1.06774e+00 -1.46662e-05 -1.92577e-08 -2.88865e-06 2.19847e-05
1.09378e+00 -1.25998e-05 -1.65446e-08 -2.48170e-06 1.88874e-05
1.11982e+00 -1.05199e-05 -1.38139e-08 -2.07208e-06 1.57698e-05
1.14586e+00 -8.42872e-06 -1.10684e-08 -1.66025e-06 1.26354e-05
1.17191e+00 -6.32854e-06 -8.31096e-09 -1.24664e-06 9.48747e-06
1.19795e+00 -4.22158e-06 -5.54466e-09 -8.31699e-07 6.32936e-06
1.22399e+00 -2.11010e-06 -2.77244e-09 -4.15865e-07 3.16448e-06
1.25003e+00 3.64194e-09 2.74682e-12 4.12023e-10 -3.78442e-09
1.27607e+00 2.11739e-06 2.77788e-09 4.16682e-07 -3.17204e-06
1.30211e+00 4.22887e-06 5.55003e-09 8.32504e-07 -6.33690e-06
1.32816e+00 6.33582e-06 8.31622e-09 1.24743e-06 -9.49496e-06
1.35420e+00 8.43598e-06 1.10735e-08 1.66103e-06 -1.26429e-05
1.38024e+00 1.05271e-05 1.38189e-08 2.07284e-06 -1.57772e-05
1.40628e+00 1.26070e-05 1.65496e-08 2.48243e-06 -1.88947e-05
1.43232e+00 1.46733e-05 1.92624e-08 2.88937e-06 -2.19919e-05
1.45836e+00 1.67240e-05 2.19547e-08 3.29321e-06 -2.50655e-05
1.48440e+00 1.87567e-05 2.46235e-08 3.69352e-06 -2.81124e-05
1.51045e+00 2.07694e-05 2.72659e-08 4.08988e-06 -3.11291e-05
1.53649e+00 2.27598e-05 2.98790e-08 4.48185e-06 -3.41125e-05
1.56253e+00 2.47259e-05 3.24602e-08 4.86903e-06 -3.70593e-05
1.58857e+00 2.66654e-05 3.50066e-08 5.25100e-06 -3.99665e-05
1.61461e+00 2.85764e-05 3.75156e-08 5.62734e-06 -4.28308e-05
1.64065e+00 3.04569e-05 3.99844e-08 5.99766e-06 -4.56493e-05
1.66669e+00 3.23047e-05 4.24104e-08 6.36156e-06 -4.84189e-05
1.69273e+00 3.41179e-05 4.47909e-08 6.71864e-06 -5.11367e-05
1.71878e+00 3.58946e-05 4.71235e-08 7.06853e-06 -5.37997e-05
1.74482e+00 3.76328e-05 4.94057e-08 7.41085e-06 -5.64051e-05
1.77086e+00 3.93308e-05 5.16349e-08 7.74524e-06 -5.89501e-05
1.79690e+00 4.09866e-05 5.38089e-08 8.07133e-06 -6.14320e-05
1.82294e+00 4.25986e-05 5.59252e-08 8.38878e-06 -6.38480e-05
1.84898e+00 4.41649e-05 5.79816e-08 8.69725e-06 -6.61958e-05
1.87502e+00 4.56840e-05 5.99760e-08 8.99640e-06 -6.84726e-05
1.90106e+00 4.71541e-05 6.19062e-08 9.28593e-06 -7.06761e-05
1.92710e+00 4.85738e-05 6.37701e-08 9.56551e-06 -7.28039e-05
1.95314e+00 4.99414e-05 6.55656e-08 9.83484e-06 -7.48538e-05
1.97919e+00 5.12556e-05 6.72910e-08 1.00936e-05 -7.68235e-05
2.00523e+00 5.25149e-05 6.89443e-08 1.03417e-05 -7.87110e-05
2.03127e+00 5.37179e-05 7.05239e-08 1.05786e-05 -8.05142e-05
2.05731e+00 5.48634e-05 7.20278e-08 1.08042e-05 -8.22312e-05
2.08335e+00 5.59502e-05 7.34547e-08 1.10182e-05 -8.38601e-05
2.10939e+00 5.69772e-05 7.48029e-08 1.12204e-05 -8.53992e-05
2.13543e+00 5.79431e-05 7.60709e-08 1.14106e-05 -8.68469e-05
2.16147e+00 5.88470e-05 7.72574e-08 1.15886e-05 -8.82016e-05
2.18751e+00 5.96879e-05 7.83612e-08 1.17542e-05 -8.94618e-05
2.21355e+00 6.04649e-05 7.93810e-08 1.19072e-05 -9.06263e-05
2.23959e+00 6.11772e-05 8.03158e-08 1.20474e-05 -9.16937e-05
2.26563e+00 6.18241e-05 8.11644e-08 1.21747e-05 -9.26629e-05
2.29167e+00 6.24046e-05 8.19262e-08 1.22889e-05 -9.35330e-05
2.31772e+00 6.29182e-05 8.26004e-08 1.23901e-05 -9.43028e-05
2.34376e+00 6.33642e-05 8.31866e-08 1.24780e-05 -9.49717e-05
2.36980e+00 6.37422e-05 8.36830e-08 1.25524e-05 -9.55389e-05
2.39584e+00 6.40531e-05 8.40885e-08 1.26133e-05 -9.60038e-05
2.42188e+00 6.42949e-05 8.44080e-08 1.26612e-05 -9.63660e-05
2.44792e+00 6.44666e-05 8.46378e-08 1.26957e-05 -9.66249e-05
2.47396e+00 6.45703e-05 8.47726e-08 1.27159e-05 -9.67803e-05
2.50000e+00 6.46052e-05 8.48171e-08 1.27226e-05 -9.68322e-05
