0.00000e+00 1.34221e-05 2.99020e-07 5.87896e-01 -4.21047e-05
2.60415e-02 1.34149e-05 2.98998e-07 5.87854e-01 -4.20821e-05
5.20829e-02 1.33936e-05 2.98621e-07 5.87114e-01 -4.20145e-05
7.81244e-02 1.33582e-05 2.97928e-07 5.85751e-01 -4.19019e-05
1.04166e-01 1.33077e-05 2.96962e-07 5.83851e-01 -4.17445e-05
1.30207e-01 1.32429e-05 2.95631e-07 5.81235e-01 -4.15423e-05
1.56249e-01 1.31646e-05 2.93975e-07 5.77979e-01 -4.12957e-05
1.82290e-01 1.30723e-05 2.91991e-07 5.74077e-01 -4.10048e-05
2.08332e-01 1.29656e-05 2.89690e-07 5.69553e-01 -4.06700e-05
2.34373e-01 1.28450e-05 2.87069e-07 5.64401e-01 -4.02917e-05
2.60415e-01 1.27106e-05 2.84138e-07 5.58639e-01 -3.98702e-05
2.86456e-01 1.25626e-05 2.80900e-07 5.52272e-01 -3.94061e-05
3.12498e-01 1.24011e-05 2.77357e-07 5.45307e-01 -3.88997e-05
3.38539e-01 1.22264e-05 2.73508e-07 5.37739e-01 -3.83517e-05
3.64580e-01 1.20386e-05 2.69362e-07 5.29588e-01 -3.77626e-05
3.90622e-01 1.18379e-05 2.64924e-07 5.20862e-01 -3.71331e-05
4.16663e-01 1.16245e-05 2.60197e-07 5.11567e-01 -3.64638e-05
4.42705e-01 1.13987e-05 2.55186e-07 5.01716e-01 -3.57555e-05
4.68746e-01 1.11607e-05 2.49897e-07 4.91318e-01 -3.50089e-05
4.94788e-01 1.09108e-05 2.44337e-07 4.80387e-01 -3.42248e-05
5.20829e-01 1.06491e-05 2.38513e-07 4.68935e-01 -3.34040e-05
5.46871e-01 1.03761e-05 2.32427e-07 4.56970e-01 -3.25475e-05
5.72912e-01 1.00920e-05 2.26090e-07 4.44511e-01 -3.16561e-05
5.98954e-01 9.79699e-06 2.19509e-07 4.31572e-01 -3.07309e-05
6.24995e-01 9.49153e-06 2.12692e-07 4.18169e-01 -2.97727e-05
6.51037e-01 9.17591e-06 2.05644e-07 4.04313e-01 -2.87826e-05
6.77078e-01 8.85046e-06 1.98375e-07 3.90021e-01 -2.77617e-05
7.03120e-01 8.51553e-06 1.90893e-07 3.75311e-01 -2.67111e-05
7.29162e-01 8.17148e-06 1.83205e-07 3.60196e-01 -2.56319e-05
7.55203e-01 7.81867e-06 1.75321e-07 3.44696e-01 -2.45253e-05
7.81245e-01 7.45749e-06 1.67248e-07 3.28823e-01 -2.33923e-05
8.07286e-01 7.08832e-06 1.58995e-07 3.12598e-01 -2.22344e-05
8.33328e-01 6.71156e-06 1.50571e-07 2.96034e-01 -2.10526e-05
8.59369e-01 6.32762e-06 1.41980e-07 2.79144e-01 -1.98483e-05
8.85411e-01 5.93691e-06 1.33236e-07 2.61953e-01 -1.86227e-05
9.11452e-01 5.53984e-06 1.24349e-07 2.44480e-01 -1.73772e-05
9.37494e-01 5.13683e-06 1.15328e-07 2.26744e-01 -1.61131e-05
9.63536e-01 4.72832e-06 1.06183e-07 2.08765e-01 -1.48317e-05
9.89577e-01 4.31474e-06 9.69243e-08 1.90561e-01 -1.35344e-05
1.01562e+00 3.89654e-06 8.75615e-08 1.72153e-01 -1.22227e-05
1.04166e+00 3.47416e-06 7.81045e-08 1.53560e-01 -1.08978e-05
1.06770e+00 3.04807e-06 6.85646e-08 1.34803e-01 -9.56129e-06
1.09374e+00 2.61871e-06 5.89509e-08 1.15902e-01 -8.21454e-06
1.11979e+00 2.18654e-06 4.92740e-08 9.68765e-02 -6.85899e-06
1.14583e+00 1.75204e-06 3.95440e-08 7.77466e-02 -5.49609e-06
1.17187e+00 1.31565e-06 2.97706e-08 5.85314e-02 -4.12731e-06
1.19791e+00 8.77859e-07 1.99651e-08 3.92529e-02 -2.75411e-06
1.22395e+00 4.39124e-07 1.01361e-08 1.99284e-02 -1.37796e-06
1.24999e+00 -8.38196e-11 2.95985e-10 5.81930e-04 -3.34690e-10
1.27604e+00 -4.39298e-07 -9.55513e-09 -1.87861e-02 1.37729e-06
1.30208e+00 -8.78044e-07 -1.93962e-08 -3.81345e-02 2.75344e-06
1.32812e+00 -1.31585e-06 -2.92183e-08 -5.74455e-02 4.12665e-06
1.35416e+00 -1.75225e-06 -3.90091e-08 -7.66950e-02 5.49544e-06
1.38020e+00 -2.18677e-06 -4.87598e-08 -9.58657e-02 6.85834e-06
1.40624e+00 -2.61895e-06 -5.84581e-08 -1.14933e-01 8.21389e-06
1.43229e+00 -3.04833e-06 -6.80943e-08 -1.33879e-01 9.56066e-06
1.45833e+00 -3.47445e-06 -7.76572e-08 -1.52680e-01 1.08972e-05
1.48437e+00 -3.89684e-06 -8.71374e-08 -1.71319e-01 1.22220e-05
1.51041e+00 -4.31506e-06 -9.65236e-08 -1.89773e-01 1.35338e-05
1.53645e+00 -4.72867e-06 -1.05807e-07 -2.08025e-01 1.48311e-05
1.56249e+00 -5.13720e-06 -1.14976e-07 -2.26052e-01 1.61125e-05
1.58854e+00 -5.54024e-06 -1.24022e-07 -2.43836e-01 1.73766e-05
1.61458e+00 -5.93734e-06 -1.32933e-07 -2.61357e-01 1.86222e-05
1.64062e+00 -6.32808e-06 -1.41702e-07 -2.78597e-01 1.98478e-05
1.66666e+00 -6.71205e-06 -1.50317e-07 -2.95536e-01 2.10521e-05
1.69270e+00 -7.08883e-06 -1.58770e-07 -3.12155e-01 2.22339e-05
1.71874e+00 -7.45802e-06 -1.67051e-07 -3.28436e-01 2.33919e-05
1.74479e+00 -7.81922e-06 -1.75153e-07 -3.44364e-01 2.45248e-05
1.77083e+00 -8.17205e-06 -1.83066e-07 -3.59921e-01 2.56315e-05
1.79687e+00 -8.51613e-06 -1.90781e-07 -3.75091e-01 2.67107e-05
1.82291e+00 -8.85109e-06 -1.98291e-07 -3.89857e-01 2.77614e-05
1.84895e+00 -9.17656e-06 -2.05589e-07 -4.04204e-01 2.87823e-05
1.87500e+00 -9.49222e-06 -2.12665e-07 -4.18116e-01 2.97723e-05
1.90104e+00 -9.79770e-06 -2.19511e-07 -4.31575e-01 3.07305e-05
1.92708e+00 -1.00927e-05 -2.26120e-07 -4.44569e-01 3.16558e-05
1.95312e+00 -1.03769e-05 -2.32486e-07 -4.57086e-01 3.25472e-05
1.97916e+00 -1.06500e-05 -2.38602e-07 -4.69110e-01 3.34038e-05
2.00520e+00 -1.09116e-05 -2.44458e-07 -4.80623e-01 3.42245e-05
2.03125e+00 -1.11616e-05 -2.50050e-07 -4.91618e-01 3.50087e-05
2.05729e+00 -1.13996e-05 -2.55372e-07 -5.02081e-01 3.57553e-05
2.08333e+00 -1.16255e-05 -2.60416e-07 -5.11998e-01 3.64636e-05
2.10937e+00 -1.18388e-05 -2.65177e-07 -5.21359e-01 3.71329e-05
2.13541e+00 -1.20396e-05 -2.69651e-07 -5.30155e-01 3.77625e-05
2.16146e+00 -1.22274e-05 -2.73834e-07 -5.38380e-01 3.83516e-05
2.18750e+00 -1.24021e-05 -2.77722e-07 -5.46025e-01 3.88996e-05
2.21354e+00 -1.25636e-05 -2.81309e-07 -5.53076e-01 3.94060e-05
2.23958e+00 -1.27116e-05 -2.84592e-07 -5.59531e-01 3.98702e-05
2.26562e+00 -1.28461e-05 -2.87569e-07 -5.65384e-01 4.02916e-05
2.29166e+00 -1.29668e-05 -2.90236e-07 -5.70628e-01 4.06700e-05
2.31771e+00 -1.30735e-05 -2.92581e-07 -5.75238e-01 4.10048e-05
2.34375e+00 -1.31658e-05 -2.94611e-07 -5.79228e-01 4.12956e-05
2.36979e+00 -1.32441e-05 -2.96314e-07 -5.82577e-01 4.15423e-05
2.39583e+00 -1.33089e-05 -2.97688e-07 -5.85278e-01 4.17445e-05
2.42187e+00 -1.33594e-05 -2.98694e-07 -5.87256e-01 4.19019e-05
2.44792e+00 -1.33949e-05 -2.99428e-07 -5.88699e-01 4.20145e-05
2.47396e+00 -1.34162e-05 -2.99829e-07 -5.89487e-01 4.20821e-05
2.50000e+00 -1.34235e-05 -2.99875e-07 -5.89578e-01 4.21047e-05
