0.00000e+00 3.06827e-05 -8.85161e-08 -1.74030e-01 -9.69865e-05
2.60412e-02 3.06658e-05 -8.83370e-08 -1.73678e-01 -9.69345e-05
5.20824e-02 3.06166e-05 -8.80133e-08 -1.73041e-01 -9.67788e-05
7.81236e-02 3.05346e-05 -8.75542e-08 -1.72139e-01 -9.65195e-05
1.04165e-01 3.04192e-05 -8.70002e-08 -1.71049e-01 -9.61568e-05
1.30206e-01 3.02718e-05 -8.63363e-08 -1.69744e-01 -9.56911e-05
1.56247e-01 3.00924e-05 -8.55795e-08 -1.68256e-01 -9.51230e-05
1.82288e-01 2.98803e-05 -8.47276e-08 -1.66581e-01 -9.44530e-05
2.08330e-01 2.96361e-05 -8.37893e-08 -1.64736e-01 -9.36818e-05
2.34371e-01 2.93604e-05 -8.27653e-08 -1.62723e-01 -9.28104e-05
2.60412e-01 2.90532e-05 -8.16582e-08 -1.60547e-01 -9.18396e-05
2.86453e-01 2.87150e-05 -8.04671e-08 -1.58205e-01 -9.07704e-05
3.12494e-01 2.83459e-05 -7.91969e-08 -1.55707e-01 -8.96041e-05
3.38536e-01 2.79466e-05 -7.78548e-08 -1.53069e-01 -8.83418e-05
3.64577e-01 2.75173e-05 -7.64385e-08 -1.50284e-01 -8.69849e-05
3.90618e-01 2.70585e-05 -7.49550e-08 -1.47367e-01 -8.55348e-05
4.16659e-01 2.65708e-05 -7.33988e-08 -1.44308e-01 -8.39932e-05
4.42701e-01 2.60546e-05 -7.18262e-08 -1.41216e-01 -8.23616e-05
4.68742e-01 2.55105e-05 -7.01836e-08 -1.37987e-01 -8.06418e-05
4.94783e-01 2.49392e-05 -6.84780e-08 -1.34633e-01 -7.88357e-05
5.20824e-01 2.43411e-05 -6.67073e-08 -1.31152e-01 -7.69452e-05
5.46866e-01 2.37169e-05 -6.48777e-08 -1.27555e-01 -7.49723e-05
5.72907e-01 2.30674e-05 -6.29856e-08 -1.23835e-01 -7.29191e-05
5.98948e-01 2.23931e-05 -6.10296e-08 -1.19989e-01 -7.07878e-05
6.24990e-01 2.16949e-05 -5.90142e-08 -1.16027e-01 -6.85807e-05
6.51031e-01 2.09734e-05 -5.69409e-08 -1.11950e-01 -6.63002e-05
6.77072e-01 2.02295e-05 -5.48120e-08 -1.07765e-01 -6.39486e-05
7.03114e-01 1.94639e-05 -5.26278e-08 -1.03471e-01 -6.15286e-05
7.29155e-01 1.86774e-05 -5.03924e-08 -9.90755e-02 -5.90427e-05
7.55196e-01 1.78710e-05 -4.81109e-08 -9.45898e-02 -5.64936e-05
7.81238e-01 1.70454e-05 -4.57830e-08 -9.00130e-02 -5.38840e-05
8.07279e-01 1.62015e-05 -4.34135e-08 -8.53545e-02 -5.12167e-05
8.33321e-01 1.53403e-05 -4.10022e-08 -8.06136e-02 -4.84946e-05
8.59362e-01 1.44627e-05 -3.85677e-08 -7.58272e-02 -4.57205e-05
8.85403e-01 1.35696e-05 -3.60957e-08 -7.09671e-02 -4.28975e-05
9.11445e-01 1.26620e-05 -3.35909e-08 -6.60423e-02 -4.00285e-05
9.37486e-01 1.17408e-05 -3.10535e-08 -6.10537e-02 -3.71167e-05
9.63528e-01 1.08070e-05 -2.84885e-08 -5.60107e-02 -3.41651e-05
9.89569e-01 9.86166e-06 -2.58956e-08 -5.09128e-02 -3.11769e-05
1.01561e+00 8.90574e-06 -2.32766e-08 -4.57638e-02 -2.81553e-05
1.04165e+00 7.94029e-06 -2.06348e-08 -4.05697e-02 -2.51036e-05
1.06769e+00 6.96632e-06 -1.79729e-08 -3.53362e-02 -2.20250e-05
1.09374e+00 5.98489e-06 -1.52933e-08 -3.00679e-02 -1.89229e-05
1.11978e+00 4.99705e-06 -1.25979e-08 -2.47685e-02 -1.58004e-05
1.14582e+00 4.00385e-06 -9.89037e-09 -1.94453e-02 -1.26610e-05
1.17186e+00 3.00636e-06 -7.17489e-09 -1.41064e-02 -9.50813e-06
1.19790e+00 2.00566e-06 -4.45298e-09 -8.75491e-03 -6.34502e-06
1.22394e+00 1.00280e-06 -1.72861e-09 -3.39859e-03 -3.17511e-06
