0.00000e+00 -7.88430e-06 -3.27274e-07 -3.14183e-04 2.43615e-05
2.60418e-02 -7.88002e-06 -3.27072e-07 -3.13989e-04 2.43485e-05
5.20836e-02 -7.86733e-06 -3.26524e-07 -3.13463e-04 2.43093e-05
7.81254e-02 -7.84628e-06 -3.25632e-07 -3.12607e-04 2.42442e-05
1.04167e-01 -7.81665e-06 -3.24368e-07 -3.11394e-04 2.41531e-05
1.30209e-01 -7.77856e-06 -3.22748e-07 -3.09838e-04 2.40361e-05
1.56251e-01 -7.73244e-06 -3.20801e-07 -3.07969e-04 2.38934e-05
1.82293e-01 -7.67805e-06 -3.18511e-07 -3.05771e-04 2.37251e-05
2.08334e-01 -7.61527e-06 -3.15870e-07 -3.03235e-04 2.35314e-05
2.34376e-01 -7.54435e-06 -3.12888e-07 -3.00372e-04 2.33125e-05
2.60418e-01 -7.46532e-06 -3.09568e-07 -2.97185e-04 2.30686e-05
2.86460e-01 -7.37832e-06 -3.05919e-07 -2.93682e-04 2.28001e-05
3.12501e-01 -7.28342e-06 -3.01943e-07 -2.89865e-04 2.25071e-05
3.38543e-01 -7.18073e-06 -2.97646e-07 -2.85740e-04 2.21900e-05
3.64585e-01 -7.07035e-06 -2.93032e-07 -2.81311e-04 2.18492e-05
3.90627e-01 -6.95241e-06 -2.88109e-07 -2.76585e-04 2.14849e-05
4.16669e-01 -6.82703e-06 -2.82878e-07 -2.71563e-04 2.10977e-05
4.42710e-01 -6.69438e-06 -2.77366e-07 -2.66272e-04 2.06878e-05
4.68752e-01 -6.55457e-06 -2.71557e-07 -2.60695e-04 2.02558e-05
4.94794e-01 -6.40774e-06 -2.65462e-07 -2.54843e-04 1.98021e-05
5.20836e-01 -6.25405e-06 -2.59082e-07 -2.48719e-04 1.93272e-05
5.46877e-01 -6.09367e-06 -2.52428e-07 -2.42331e-04 1.88317e-05
5.72919e-01 -5.92676e-06 -2.45504e-07 -2.35684e-04 1.83159e-05
5.98961e-01 -5.75351e-06 -2.38317e-07 -2.28785e-04 1.77805e-05
6.25003e-01 -5.57410e-06 -2.30876e-07 -2.21641e-04 1.72261e-05
6.51044e-01 -5.38871e-06 -2.23187e-07 -2.14259e-04 1.66533e-05
6.77086e-01 -5.19756e-06 -2.15259e-07 -2.06648e-04 1.60626e-05
7.03128e-01 -5.00084e-06 -2.07100e-07 -1.98816e-04 1.54547e-05
7.29170e-01 -4.79876e-06 -1.98720e-07 -1.90771e-04 1.48303e-05
7.55211e-01 -4.59154e-06 -1.90127e-07 -1.82522e-04 1.41900e-05
7.81253e-01 -4.37941e-06 -1.81330e-07 -1.74076e-04 1.35345e-05
8.07295e-01 -4.16259e-06 -1.72339e-07 -1.65445e-04 1.28644e-05
8.33337e-01 -3.94131e-06 -1.63163e-07 -1.56636e-04 1.21807e-05
8.59378e-01 -3.71581e-06 -1.53813e-07 -1.47660e-04 1.14838e-05
8.85420e-01 -3.48633e-06 -1.44298e-07 -1.38526e-04 1.07747e-05
9.11462e-01 -3.25312e-06 -1.34629e-07 -1.29243e-04 1.00541e-05
9.37504e-01 -3.01642e-06 -1.24815e-07 -1.19822e-04 9.32265e-06
9.63545e-01 -2.77650e-06 -1.14867e-07 -1.10272e-04 8.58124e-06
9.89587e-01 -2.53360e-06 -1.04796e-07 -1.00604e-04 7.83065e-06
1.01563e+00 -2.28799e-06 -9.46129e-08 -9.08284e-05 7.07167e-06
1.04167e+00 -2.03992e-06 -8.43280e-08 -8.09549e-05 6.30512e-06
1.06771e+00 -1.78967e-06 -7.39531e-08 -7.09949e-05 5.53181e-06
1.09375e+00 -1.53750e-06 -6.34986e-08 -6.09586e-05 4.75259e-06
1.11980e+00 -1.28369e-06 -5.29763e-08 -5.08572e-05 3.96827e-06
1.14584e+00 -1.02850e-06 -4.23972e-08 -4.07013e-05 3.17971e-06
1.17188e+00 -7.72210e-07 -3.17733e-08 -3.05024e-05 2.38773e-06
1.19792e+00 -5.15093e-07 -2.11156e-08 -2.02709e-05 1.59321e-06
1.22396e+00 -2.57426e-07 -1.04363e-08 -1.00188e-05 7.96975e-07
1.25000e+00 5.16921e-10 2.54210e-10 2.44042e-07 -1.11512e-10
1.27605e+00 2.58451e-07 1.09409e-08 1.05033e-05 -7.97198e-07
1.30209e+00 5.16110e-07 2.16159e-08 2.07513e-05 -1.59343e-06
1.32813e+00 7.73214e-07 3.22668e-08 3.09761e-05 -2.38796e-06
